cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047674587146996,37.1891067144163,617.53478309327
2,0,0,3,0.0062152265862882,41.8984031819778,1079.22448108003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029811941031326,41.6981740146928,129.04398906717
2,0,0,3,0.0059587570689967,50.0470231372709,1420.34855495332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076533978140001,52.2904761571679,1821.11743956854
2,0,0,3,0.0021354387123654,26.4219076406993,356.184748390232
2,0,0,3,0.0030067975285245,47.1604479244397,320.814950525313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071945181686201,46.0148446684212,2046.955192009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003614713008461,48.0009101558865,227.865630670488
2,0,0,3,0.0026855950672057,49.9855647369186,464.090352671347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046635763944574,23.3640760714613,374.241395120071
