bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,367.275515119091,0
6,1492.49762610045,0,1,1,1719.55580054791,0
8,583.49702164731,0,1,1,790.800088460613,0
11,801.950700040337,0,1,1,801.950700040337,0
13,27.8366624919813,0,1,1,27.8366624919813,0
20,0.0,0,1,0,210.272833169475,0
23,0.0,0,1,0,487.653194370182,0
24,1089.07197017334,0,1,1,1089.07197017334,0
26,9.62671511870388,0,1,1,9.62671511870388,0
28,100.30842073058,0,1,1,100.30842073058,0
30,144.489473199315,0,1,1,144.489473199315,0
34,743.483797537831,0,1,1,743.483797537831,0
37,0.0,0,1,0,84.4323259239389,0
38,0.0,0,1,0,69.5623078862293,0
55,0.0,0,1,0,82.1414282837888,0
57,0.0,0,1,0,67.5460637028022,0
62,23.2660854704673,0,1,1,23.2660854704673,0
67,563.833718855206,0,1,1,563.833718855206,0
68,0.0,0,1,0,231.792024546769,0
76,2.16589900030999,0,1,1,2.16589900030999,0
80,765.817892620574,0,1,1,765.817892620574,0
83,66.2565668777995,0,1,1,66.2565668777995,0
87,52.8112080834838,0,1,1,52.8112080834838,0
89,0.0,0,1,0,620.979158759419,0
91,0.0,0,1,0,984.726816466871,0
93,150.369431256028,0,1,1,150.369431256028,0
104,256.750113610903,0,1,1,256.750113610903,0
106,61.751681732566,0,1,1,61.751681732566,0
109,0.0,0,1,0,55.3743327352922,0
