cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045708537925794,46.6940695386265,1239.15425686148
2,0,0,3,0.0062091729790413,28.3840757485533,146.520330753548
2,0,0,3,0.0044451692008906,32.4233570349847,268.234621718492
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070410267233044,32.5861705485597,449.769277474601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023531472754823,50.3365147520016,1033.84750918212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050776982329628,27.3486799102315,3338.99064015179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071601402300176,49.3097937986774,3340.53855481203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060705067145149,35.3262183491988,391.358107546225
2,0,0,3,0.0023584511037254,27.7601203771346,205.272264240671
2,0,0,3,0.0066682489881383,37.3645661991314,1190.44812928951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054905290054374,41.9736915421782,495.086430234602
2,0,0,3,0.0,0.0,0.0
