cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065994727120259,32.8728601776373,728.573424208121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052773169636502,56.3777492023017,1821.50692578032
2,0,0,3,0.004670889784967,29.7349066410409,1033.21563478251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030902573983921,43.3925448315475,3264.78958413017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060889693916131,31.4413175856445,156.155577722448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058792073212274,24.7802616689758,212.551551946998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050909233976561,48.1098381965464,442.485070710616
2,0,0,3,0.005126146863976,27.4174912018123,326.608792020566
2,0,0,3,0.0070767317342026,24.0157526076903,590.778488305899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057450228771802,27.31207591774,2110.62985056769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057481213342958,55.0127955604628,1482.54125695877
2,0,0,3,0.006065198318003,56.9806515152477,3085.21801815415
2,0,0,3,0.0,0.0,0.0
