bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,686.850352652568,0,1,1,1341.0670009497,0
6,818.495944063023,0,1,1,1056.27521934052,0
9,28.8658188560516,0,1,1,28.8658188560516,0
10,19.2742572299886,0,1,1,19.2742572299886,0
20,0.0,0,1,0,506.942854127957,0
25,22.8437219233577,0,1,1,165.29093107511,0
26,826.372893533686,0,1,1,826.372893533686,0
31,189.162606456584,0,1,1,189.162606456584,0
33,833.733662694874,0,1,1,833.733662694874,0
34,131.846241747272,0,1,1,131.846241747272,0
35,0.0,0,1,0,373.742969843556,0
36,0.0,0,1,0,367.947141346552,0
43,18.4074820816389,0,1,1,18.4074820816389,0
46,0.0,0,1,0,335.744467326421,0
52,117.849917434138,0,1,1,117.849917434138,0
61,1033.39162247987,0,1,1,1033.39162247987,0
63,0.0,0,1,0,363.365245413373,0
64,26.1012025356904,0,1,1,26.1012025356904,0
65,733.289167891677,0,1,1,733.289167891677,0
68,2.57298568234276e-13,0,1,1,59.2179575265035,0
84,554.425504852722,0,1,1,554.425504852722,0
102,13.8852635170501,0,1,1,22.0312314324546,0
104,-4.832384738367659e-16,0,1,1,32.4057621933453,0
106,0.0,0,1,0,395.262678187012,0
107,0.0,0,1,0,481.442309238835,0
109,0.0,0,1,0,340.529897918216,0
112,271.06987675386,0,1,1,277.91618305807,0
