bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,137.471432916459,0,1,1,137.471432916471,0
3,164.850680009457,0,1,1,164.850680009469,0
7,6.916962082322929e-11,0,1,1,79.3806058724563,0
10,0.0,0,1,0,398.973311944521,0
13,187.771443123501,0,1,1,187.771443123513,0
15,92.4845490019175,0,1,1,92.48454900195,0
18,2108.24241104796,0,1,1,2205.14568483981,0
20,249.215657922716,0,1,1,326.391722711445,0
24,0.0,0,1,0,263.509541353074,0
29,367.079901143446,0,1,1,367.079901143679,0
37,193.97069414872,0,1,1,193.970694148731,0
42,1742.99003339196,0,1,1,1742.9900333923,0
48,126.119609371538,0,1,1,329.765740411097,0
57,60.7004836734751,0,1,1,60.7004836734864,0
64,96.2574977743078,0,1,1,369.818096483303,0
65,270.946457712132,0,1,1,270.946457712144,0
68,2.08669760436193e-11,0,1,1,286.987463430473,0
72,197.801143602832,0,1,1,197.801143602845,0
78,46.29367241646,0,1,1,53.3144661398894,0
80,5.8944465777645e-11,0,1,1,10.3594393606674,0
82,304.367232362109,0,1,1,304.367232362121,0
86,51.021119007278,0,1,1,51.0211190072937,0
89,0.0,0,1,0,740.570008791084,0
90,110.952934986332,0,1,1,110.952934986349,0
99,0.0,0,1,0,1408.35543171361,0
101,159.550043014407,0,1,1,159.550043014419,0
112,117.372565625587,0,1,1,117.3725656256,0
