bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,375.775421785822,0
16,127.048345574851,0,1,1,127.048345574851,0
18,217.365938865734,0,1,1,217.365938865734,0
21,127.043076233105,0,1,1,127.043076233105,0
22,366.454899489656,0,1,1,366.454899489656,0
35,264.680968627177,0,1,1,264.680968627177,0
48,345.065045267689,0,1,1,345.065045267689,0
58,111.119137762138,0,1,1,111.119137762138,0
67,372.187139953503,0,1,1,372.187139953503,0
71,371.114019584889,0,1,1,371.114019584889,0
74,199.226217937489,0,1,1,199.226217937489,0
77,227.499049378714,0,1,1,227.499049378714,0
78,145.693458776125,0,1,1,145.693458776125,0
79,104.958398415515,0,1,1,104.958398415515,0
82,213.204269173207,0,1,1,347.800148901662,0
86,134.055149486467,0,1,1,134.055149486467,0
89,3132.70907585126,0,1,1,3341.17356209054,0
99,0.0,0,1,0,1128.05393728367,0
102,109.393151042421,0,1,1,109.393151042421,0
103,0.0,0,1,0,743.854209921785,0
104,0.0,0,1,0,1059.68762555144,0
107,32.9673334690227,0,1,1,56.259642506012,0
113,63.0190475720493,0,1,1,63.0190475720493,0
117,0.0,0,1,0,293.374634763339,0
