bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,482.272876450351,0
7,1197.87613035135,0,1,1,1572.31156772792,0
9,383.788367914862,0,1,1,383.788367914862,0
10,1213.74577352867,0,1,1,1213.74577352867,0
15,0.0,0,1,0,495.800159490406,0
20,357.422803486553,0,1,1,357.422803486553,0
21,0.0,0,1,0,246.622762351367,0
22,0.0,0,1,0,813.916680613769,0
30,160.087155443551,0,1,1,160.087155443551,0
32,32.665296708099,0,1,1,32.665296708099,0
40,15.679536872956,0,1,1,15.679536872956,0
46,69.5228742478277,0,1,1,69.5228742478277,0
63,505.350516377922,0,1,1,505.350516377922,0
69,323.026094560039,0,1,1,424.642794610662,0
73,527.694377876343,0,1,1,527.694377876343,0
75,4.34694340245066,0,1,1,4.34694340245066,0
76,724.755897826459,0,1,1,724.755897826459,0
79,120.871897367533,0,1,1,264.012425799704,0
80,252.96051585571,0,1,1,277.418335609264,0
85,0.0,0,1,0,424.835391431078,0
91,0.0,0,1,0,558.223213055666,0
95,133.600380740154,0,1,1,133.600380740154,0
98,0.0,0,1,0,463.570147259771,0
101,105.015712932654,0,1,1,105.015712932654,0
109,507.507243218417,0,1,1,507.507243218418,0
110,28.8862037494757,0,1,1,28.8862037494757,0
