cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043900568327722,26.5348034018136,2823.38234540783
2,0,0,3,0.0065942202861068,46.7590676647998,2716.05042554606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064336383061298,45.8254348843036,1470.30602685772
2,0,0,3,0.0052495452367463,26.6089386768743,359.643943036833
2,0,0,3,0.0036232637929489,44.3828651883608,124.51340919976
2,0,0,3,0.0042573986071668,34.2586300181993,467.617598394627
2,0,0,3,0.0075276744514938,56.3240116498599,97.2718941073422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040361493206262,50.1195462007943,1861.22917249114
2,0,0,3,0.0052104357387821,51.6540086241362,14.2541408244147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076705043803586,35.0570071001988,2617.44858594181
2,0,0,3,0.0031187433032165,47.6293402353461,546.770721560845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
