bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1571.42405835524,0,1,1,1798.98820637496,0
8,1466.28498523347,0,1,1,1466.28498523356,0
14,0.0,0,1,0,316.480288736011,0
16,135.423533454601,0,1,1,475.163776822261,0
35,0.0,0,1,0,553.433492868345,0
36,9.58691418344154,0,1,1,9.58691418362045,0
39,9.18929290897065,0,1,1,9.18929290921771,0
41,136.629074000225,0,1,1,136.629074000239,0
42,0.0,0,1,0,585.365539811968,0
48,57.0326572131483,0,1,1,57.0326572140611,0
54,114.482812092922,0,1,1,114.482812093106,0
58,0.0,0,1,0,223.746502175017,0
67,849.338856519526,0,1,1,975.331839724553,0
69,0.0,0,1,0,339.173390775165,0
85,107.300651672895,0,1,1,107.300651672824,0
91,138.652395171416,0,1,1,138.652395171504,0
95,177.850143594512,0,1,1,232.472273779382,0
96,4.80105635680116,0,1,1,4.80105635714162,0
100,7.63898251080602,0,1,1,7.63898251138726,0
101,-1.74910891463348e-10,0,1,1,315.097802257069,0
104,0.0,0,1,0,806.538597487755,0
106,0.0,0,1,0,62.7028712643145,0
110,1262.01576856611,0,1,1,1262.01576856617,0
111,631.41223121507,0,1,1,631.412231215179,0
113,0.0,0,1,0,2.3808235669848,0
