cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043096290276769,54.5957459457418,2889.81247970208
2,0,0,3,0.0040916548922786,27.1906890581313,192.900265841124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032826764036327,23.750063606123,1088.13226933053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067433893091702,24.8939307092725,389.006740993517
2,0,0,3,0.0072743605888434,34.4864487760087,1962.24317749621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038916562947679,25.4393479969563,3839.48505635266
2,0,0,3,0.002723739251741,24.4998495907483,158.30398523191
2,0,0,3,0.0037907192669876,48.5437653076374,1793.79733109083
2,0,0,3,0.0075277880289365,51.8489871598551,3099.42509089854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033898547635733,54.6643509346223,3737.35957873504
2,0,0,3,0.0054045443199257,39.328648754731,306.120364306466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
