bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.75287740960932
2,1,0.0,0,1,-7.04713337257297
3,1,0.0,0,1,-4.96757891499423
4,1,0.0,0,1,-8.95096428827682
5,2,0.0,0,1,-5.15843269365893
6,1,0.0,0,1,0.0996672892067384
7,1,0.0,0,1,-1.37408936871282
8,2,0.0,0,1,-4.35078470195115
9,1,0.0,0,1,-1.93082639270844
10,1,0.0,0,1,-3.64627829444818
11,2,0.0,0,1,3.55611083982147
12,2,0.0,0,1,-4.18563946756536
13,1,0.0,0,1,-1.54138453028528
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.06836770491616
16,1,21.3633332496726,0,1,-0.16852532740319
17,2,0.0,0,1,-4.18109143864795
18,1,18.0781310044724,0,1,-2.46237189698216
19,2,0.0,0,1,-5.87940369728491
20,1,576.967379570982,0,1,-3.09401636360737
21,1,0.0,0,1,-2.69816202294273
22,1,0.0,0,1,-0.490482360696569
23,1,0.0,0,1,-1.6798191768759
24,1,47.4359693957571,0,1,-10.3958332911238
25,1,0.0,0,1,-5.65382756235898
26,2,0.0,0,1,-0.520415958918911
27,1,0.0,0,1,-5.81353625782382
28,1,424.670467119922,0,1,-9.47447429906662
29,2,0.0,0,1,-7.01806576534389
30,1,0.0,0,1,-7.96141818394797
31,1,0.0,0,1,-6.42652534638185
32,2,0.0,0,1,4.36291645194177
33,2,0.0,0,1,-7.29765531705435
34,1,0.0,0,1,-4.90429349380192
35,1,0.0,0,1,-3.31143029490007
36,1,0.0,0,1,-3.87844888554945
37,1,0.0,0,1,-8.12537472285155
38,2,0.0,0,1,-4.89856713511549
39,1,0.0,0,1,-8.02917979590102
40,1,58.209647767432,0,1,-7.85120660768885
41,2,0.0,0,1,-6.47559526211083
42,1,0.0,0,1,-4.68794277951769
43,1,0.0,0,1,-6.46472184335309
44,1,867.081978637471,0,1,-8.84889999922399
45,1,0.0,0,1,-7.08258769640109
46,1,0.0,0,1,-5.89622899995593
47,1,0.0,0,1,-4.81561028344542
48,1,0.0,0,1,-5.53718823518071
49,1,0.0,0,1,-4.67744071692873
50,1,0.0,0,1,-7.05194241033608
51,2,0.0,0,1,-4.72453652939701
52,2,0.0,0,1,-4.15830392846551
53,1,113.53451747747,0,1,-6.08682993025869
54,1,0.0,0,1,-8.35219076149585
55,1,0.0,0,1,-3.98612442669852
56,1,0.0,0,1,-5.88484135099805
57,1,5.6566030235642,0,1,-2.29546790723467
58,1,0.0,0,1,-5.62355186180786
59,2,0.0,0,1,-1.74323349778264
60,1,0.0,0,1,-9.23314974170888
61,1,0.0,0,1,-10.4474786363501
62,1,372.117569918113,0,1,-10.422167703247
63,1,0.0,0,1,-10.2154074614238
64,1,375.897173857639,0,1,-13.3366298892756
65,1,0.0,0,1,-12.4196918125107
66,1,128.595590990731,0,1,-12.3949466941421
67,1,0.0,0,1,-9.36401406644453
68,1,0.0,0,1,-8.84771693666544
69,1,58.4668140269286,0,1,-9.52876636130544
70,1,26.6306612458987,0,1,-8.21470300393369
71,1,6.69482340520012,0,1,-6.10720098152194
72,1,0.0,0,1,-10.393663706221
73,1,0.0,0,1,-14.417622846641
74,1,0.0,0,1,-10.8051720198996
75,1,0.0,0,1,-7.14255136095343
76,2,0.0,0,1,-8.29242690056695
77,1,0.0,0,1,-10.8287189852635
78,1,0.0,0,1,-8.87763884792964
79,1,0.0,0,1,-10.250106979056
80,2,0.0,0,1,-10.1964879889739
81,1,271.605471669659,0,1,-16.4757308944968
82,2,0.0,0,1,-10.8809431472119
83,1,669.211408658106,0,1,-13.8870089636772
84,1,0.0,0,1,-9.2479845561673
85,1,656.330726359215,0,1,-11.8553022722251
86,1,0.0,0,1,-7.33193301174048
87,1,0.0,0,1,-11.6104246738154
88,1,0.0,0,1,-9.2883154031295
89,1,0.0,0,1,-11.3002779913503
90,1,0.0,0,1,-9.57892009365612
91,1,447.792954804113,0,1,-7.79143796851102
92,2,0.0,0,1,-11.4285104761905
93,1,0.0,0,1,-12.9518200771813
94,1,0.0,0,1,-16.7811614770211
95,2,0.0,0,1,-4.38364126254454
96,1,0.0,0,1,-6.80661026919966
97,1,212.065997071917,0,1,-18.4789513644934
98,1,0.0,0,1,-7.05867141708435
99,1,0.0,0,1,-14.703104852204
100,1,98.2515075856674,0,1,-8.01660691402609
101,1,0.0,0,1,-6.09283205230661
102,1,0.0,0,1,-7.87891447936511
103,2,0.0,0,1,-2.96875133274002
104,2,0.0,0,1,-4.65925621235211
105,2,0.0,0,1,-7.02509600443567
106,1,0.0,0,1,-5.38102767983859
107,1,0.0,0,1,-3.51477654111676
108,1,51.2186860692463,0,1,-10.1946756769531
109,2,0.0,0,1,-9.36688619063498
110,1,505.12538220014,0,1,-9.79074945274463
111,1,0.0,0,1,-7.55318631729073
112,1,0.0,0,1,-8.76401334135885
113,1,68.4277937909099,0,1,-9.08843253330984
114,1,202.858543746304,0,1,-5.78800837257791
115,1,314.696325598642,0,1,-15.0304129051896
116,1,65.8182642158477,0,1,-10.6138091981761
117,2,0.0,0,1,-10.0914638906622
118,1,0.0,0,1,-12.6390057253776
