cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027250754332117,26.8194294226539,2531.31429656804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072086354095933,54.0021341186428,565.5165620821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029433058334898,37.4970761490624,3181.01474622305
2,0,0,3,0.0074467913761955,27.1167212774132,342.725050395552
2,0,0,3,0.0037401133557574,55.4112642554164,245.078286909202
2,0,0,3,0.0046101417872853,33.4714382951794,3753.77243087413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055426370734277,36.9559172149795,145.461695509615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032573006723735,45.4118172748195,128.292489684785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020841508638395,40.2475353338601,1791.27155244784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070711023836588,50.8245314749445,185.628796901078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
