bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,106.769459357401,0,1,1,106.7694593574,0
3,220.139833835597,0,1,1,220.139833835597,0
6,1479.03488778619,0,1,1,1479.03488778619,0
7,84.6909983998006,0,1,1,84.6909983998,0
8,0.0,0,1,0,331.376104617867,0
13,981.118175776247,0,1,1,1157.20692094043,0
32,669.983670005584,0,1,1,669.983670005584,0
41,928.24394986366,0,1,1,928.24394986366,0
49,25.1224740997008,0,1,1,217.841331153221,0
52,237.959286825792,0,1,1,237.959286825791,0
54,5.24733365019553,0,1,1,5.24733365019519,0
56,0.0,0,1,0,275.247976969693,0
66,0.0,0,1,0,254.401578217868,0
68,0.0,0,1,0,268.759198963786,0
69,0.0,0,1,0,76.1141370638046,0
74,732.061713837523,0,1,1,732.061713837523,0
75,652.281215412519,0,1,1,652.28121541252,0
76,97.5050773688015,0,1,1,97.5050773688013,0
78,0.0,0,1,0,604.995312469169,0
89,0.0,0,1,0,242.296117843409,0
91,164.035652143375,0,1,1,164.035652143375,0
92,0.0,0,1,0,29.8742932554487,0
95,120.733638559732,0,1,1,120.733638559731,0
111,0.0,0,1,0,592.07757994983,0
115,8.28782255036323e-11,0,1,1,23.4983217496704,0
117,156.515650402926,0,1,1,156.515650402926,0
