from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.0331196997567231,0.668121639031078,0,31.262707669646,1,0.445845054237901,0,-0.445845054237901,0
3,9,0.693681144530096,0.51256074752251,0,31.262707669646,1,0.18333451627322,0,-0.18333451627322,0
8,9,0.256487881113241,1.11222183268407,0,31.262707669646,1,-0.18333451627322,0,0.18333451627322,0
1,10,0.0040687614284502,0.0484402481426233,0,3424.89160108308,1,-41.5649950565689,0,41.5649950565689,0
5,10,0.129517917153242,0.101795469186083,0,26.7000092632422,1,-5.44927742518575,0,5.44927742518575,0
1,11,0.0039047996735613,0.0441602232347038,0,999.414719956426,1,43.9463078004097,0,-43.9463078004097,0
3,11,0.221255655118847,0.73063378648213,0,31.262707669646,1,-0.543898384084912,0,0.543898384084912,0
6,11,0.0470790681227216,0.27398221519564,0,31.262707669646,1,-3.29090918487513,0,3.29090918487513,0
7,11,0.0023054528893582,0.26329549534799,0,6.92464132354333,1,-2.98131664459627,0,2.98131664459627,0
6,12,0.0012349344302732,0.0025202202349775,0,1885.97780235277,1,433.86061876732,0,-433.86061876732,0
13,14,0.0043671719686874,0.0221471913949616,0,365.005259998542,1,-160.867812178481,0,160.867812178481,0
6,15,0.0146793289425742,0.0249811407975479,0,1681.55090031822,1,-70.4074699696088,0,70.4074699696088,0
8,15,0.0277320890143151,0.229964370352491,0,47.3525153010112,1,-6.75094839199354,0,6.75094839199354,0
14,15,0.009757983086419,0.0389846329558337,0,1186.33367827966,1,-140.516986797116,0,140.516986797116,0
6,16,0.238411043717034,0.0743901205959716,0,89.9515292332097,1,8.8440061922801,0,-8.8440061922801,0
7,16,0.0181921109808314,0.259814748074746,0,8.07932764085966,1,2.98131664459625,0,-2.98131664459625,0
8,16,0.0588713742143396,0.117110166090519,0,55.3589400421749,1,7.38012796250467,0,-7.38012796250467,0
14,16,0.0089030479516557,0.0732736988648797,0,2840.8292577898,1,-41.7781222193411,0,41.7781222193411,0
17,19,0.01092290972901,0.0111550907620433,0,210.44052152712,1,157.285400084172,0,-157.285400084172,0
14,24,0.0091694881808795,0.0577615926354613,0,1898.84172728132,1,-37.577559015059,0,37.577559015059,0
18,24,0.0103410906362841,0.0483968811363503,0,3120.1032732925,1,27.550095636184,0,-27.550095636184,0
19,25,0.0123901321134244,0.0098477021471553,0,219.170512191963,1,157.285400084172,0,-157.285400084172,0
20,26,0.0001670494043307,0.0004173415775769,0,3875.85789747753,1,1276.26322926259,0,-1276.26322926259,0
21,26,0.0004890834944428,0.0050746612535355,0,4657.63790750922,1,-1276.26322926259,0,1276.26322926259,0
17,27,0.0009029239264761,0.0042338141745859,0,2006.66595894208,1,-494.454072953511,0,494.454072953511,0
22,27,0.0007413829927831,0.0042165594267399,0,2059.96508042663,1,494.45407295351,0,-494.45407295351,0
18,28,0.0865028325308795,0.0122662323049216,0,1387.26523992401,1,-27.550095636184,0,27.550095636184,0
21,30,0.0004617964919452,0.0004177387244173,0,3344.97572902752,1,1276.26322926259,0,-1276.26322926259,0
22,30,0.0001004687488367,0.0055658438268683,0,2690.07024741954,1,-503.093859262343,0,503.093859262343,0
23,30,0.0008540163275086,0.0054951667245512,0,827.334705455337,1,-293.299647124937,0,293.299647124937,0
29,30,0.0006586362572021,0.0021206437141889,0,528.301191099853,1,-479.869722875308,0,479.869722875308,0
22,31,0.0155665381504992,0.0329747179535821,0,168.386182186409,1,8.63978630883264,0,-8.63978630883264,0
23,31,0.0017077065302849,0.0050232106341148,0,527.688535640669,1,293.299647124936,0,-293.299647124936,0
6,32,0.0110320139948217,0.0031024687274916,0,2473.08132678483,1,-28.7342901232535,0,28.7342901232535,0
6,33,0.0021002148342528,0.0070791887432646,0,840.212632394664,1,-138.38320068952,0,138.38320068952,0
17,33,0.0010500606533232,0.0110239640991908,0,380.035757721928,1,-51.0210375648152,0,51.0210375648152,0
28,34,0.0025241453734858,0.0340960981640296,0,347.857631503555,1,-16.8967173053899,0,16.8967173053899,0
33,34,0.0012508327460504,0.0835940751332377,0,144.809783541599,1,3.35979152963792,0,-3.35979152963792,0
33,35,0.0002184877931078,0.0022407596215317,0,1909.66932822679,1,-217.198772867574,0,217.198772867574,0
33,36,0.0015886990359364,0.0242595324529736,0,502.031698189826,1,24.434743083599,0,-24.434743083599,0
35,36,2.27681102094318e-05,0.0033427145846852,0,2986.49980272097,1,322.930856211938,0,-322.930856211938,0
29,37,0.00028787929291,0.0052078924582282,0,1137.42147385075,1,375.007833771244,0,-375.007833771244,0
16,38,0.0569233549159983,0.116136928892013,0,626.630965879817,1,-22.5726714199602,0,22.5726714199602,0
28,38,0.066486320946967,0.172803780371052,0,164.515647547821,1,-10.6533783307941,0,10.6533783307941,0
31,39,0.0014181743542785,0.003160830139277,0,743.517223312366,1,301.93943343377,0,-301.93943343377,0
38,39,0.0002007257732737,0.0052872622840717,0,570.554419333888,1,-263.391610617809,0,263.391610617809,0
38,40,0.0048196385303033,0.110407753070356,0,47.3828015946879,1,5.58237146358431,0,-5.58237146358431,0
38,42,0.0089614840183208,0.0140653926140474,0,771.804135544561,1,224.583189403471,0,-224.583189403471,0
