bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,581.156843082219,0,1,1,581.156843082328,0
3,165.448472502833,0,1,1,165.448472502883,0
9,0.0,0,1,0,234.493093547135,0
10,75.8576989412017,0,1,1,75.8576989412429,0
21,0.0,0,1,0,505.474682783407,0
26,87.8283244440777,0,1,1,87.8283244441584,0
33,910.501003301267,0,1,1,1205.11901831459,0
34,36.7199673372532,0,1,1,36.7199673372978,0
37,0.0,0,1,0,468.840836611633,0
38,97.7818417562667,0,1,1,97.7818417563047,0
52,183.429282484046,0,1,1,183.429282484085,0
54,92.8935868184852,0,1,1,92.8935868186588,0
57,92.2887161690224,0,1,1,92.288716169082,0
60,0.0,0,1,0,288.451179556465,0
61,1191.42400301952,0,1,1,1191.42400301956,0
63,737.12046071602,0,1,1,737.120460716056,0
69,0.0,0,1,0,264.229997225037,0
71,0.0,0,1,0,423.510241912658,0
72,176.129773360413,0,1,1,176.129773360455,0
76,0.0,0,1,0,44.8850498279913,0
77,983.520300926356,0,1,1,983.520300926399,0
78,0.0,0,1,0,393.009960501241,0
95,924.749940941417,0,1,1,924.749941018218,0
96,88.1823051162831,0,1,1,132.853619507707,0
97,75.9645314570949,0,1,1,75.9645314571372,0
98,0.0,0,1,0,548.937712329768,0
99,0.0,0,1,0,455.976420533021,0
100,163.806670087244,0,1,1,163.806670087285,0
