bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,705.907535083708,0,1,1,705.907535083708,0
7,86.5256597860264,0,1,1,86.5256597860264,0
10,1318.95329238513,0,1,1,1539.64254008253,0
16,0.0,0,1,0,142.804170579452,0
22,66.7960292514885,0,1,1,66.7960292514885,0
23,713.645630743926,0,1,1,713.645630743926,0
29,0.0,0,1,0,405.251746376783,0
37,703.183254233154,0,1,1,703.183254233154,0
43,589.992697413234,0,1,1,589.992697413234,0
49,0.0,0,1,0,467.87472016764,0
51,32.6039690107954,0,1,1,32.6039690107954,0
54,0.0,0,1,0,495.145096195228,0
58,23.2934265505923,0,1,1,23.2934265505923,0
60,70.2029120056821,0,1,1,70.2029120056821,0
63,282.69973398756,0,1,1,282.69973398756,0
68,531.457071020761,0,1,1,531.457071020761,0
73,0.0,0,1,0,208.046064509229,0
74,42.6498772467487,0,1,1,42.6498772467487,0
75,18.454797234273,0,1,1,18.454797234273,0
83,0.0,0,1,0,561.967768347718,0
85,0.0,0,1,0,687.120198187627,0
88,885.102821314723,0,1,1,1059.10782256896,0
94,0.0,0,1,0,19.2590041486646,0
97,0.0,0,1,0,386.061870054116,0
98,464.095724037117,0,1,1,473.974429011612,0
99,0.0,0,1,0,204.110547661893,0
107,5.7632914503921,0,1,1,5.7632914503921,0
115,123.47599970571,0,1,1,123.47599970571,0
