cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058697344556654,40.0944127209835,2888.56651234377
2,0,0,3,0.0025910333443219,52.6990984405392,573.538304386763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023548690790734,29.1970070109483,2709.64476939305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054223152887549,51.9436035619662,151.388819608416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025789997762588,40.1134131798236,343.031080199714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070229934709379,51.1569545053853,1274.81932832097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023633051704484,50.1942251204821,441.732523174346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056482018295797,34.4352305859748,358.958426433284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059628025951164,42.0185389725562,595.135846519225
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050388612785063,53.2342555689202,309.786402378914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024264140005701,52.7672749181545,3737.55327771307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
