cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069876947757646,39.2168047787804,411.24468805724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057512214802114,45.0598258552897,255.074265687559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038508265385846,31.3434141766708,883.601207727006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041357369515336,55.7643671406379,3671.66482755692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025564329547153,23.4343319104835,559.813940672626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029319881725936,24.5254813307418,471.534032423081
2,0,0,3,0.0058735007540711,27.2839936697422,1129.53438513891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037630279120694,39.1112658189152,2415.74051725031
2,0,0,3,0.004431292629762,33.7519145255064,407.511310864822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076346722852079,48.2518505469816,3052.34265721632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047328882972149,44.7065262749532,2589.4845244424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
