cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077969271672583,45.6990743950734,2863.70960653317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078497245175993,37.8889874885667,948.852112634077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026798765054531,56.8261760605918,446.484297271441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021496504567495,38.8855069842984,1036.71251860202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022401935089989,46.9619112629025,75.7685862323739
2,0,0,3,0.0071826406541001,27.2537088637314,3389.45277890809
2,0,0,3,0.0076405090180452,26.7563455670867,2488.99320707191
2,0,0,3,0.0028696227479911,38.0519828346936,1426.5941519044
2,0,0,3,0.0048732886177181,23.4287080496253,156.801265113589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032012798062325,41.0049274873299,131.934570244064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060444182873006,56.0515754757296,141.731416852777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
