from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0165950593489831,0.0134526422873813,0,1462.44352081186,1,-33.5976654285932,0,33.5976654285932,0
2,3,0.0126402838526652,0.0102964747176317,0,662.196162115747,1,160.783158536973,0,-160.783158536973,0
1,5,0.0011838244939664,0.0559219347406828,0,1119.45343075369,1,35.5265985124398,0,-35.5265985124398,0
3,5,0.0004420675176474,0.0100780260990335,0,580.635434770824,1,241.981264417142,0,-241.981264417142,0
4,5,0.000882185607095,0.0061684416590444,0,1137.97888407781,1,-298.385664853075,0,298.385664853075,0
3,7,0.0011061071796548,0.002406206308441,0,1239.73964268032,1,-454.377845762428,0,454.377845762428,0
6,7,0.000537762189714,0.0033931155972496,0,1779.89742163791,1,-331.723726523221,0,331.723726523221,0
4,9,0.0001582095868176,0.0117504400097817,0,180.142507674726,1,-76.8285551746203,0,76.8285551746203,0
2,10,0.0003495033617322,0.0042590844233466,0,340.626799022438,1,-207.839607560768,0,207.839607560768,0
9,11,0.0017212735393714,0.0178501468140196,0,451.151918584101,1,2.9270938424238,0,-2.9270938424238,0
4,13,0.003512651871646,0.0085922114373966,0,701.113684921496,1,-285.844813748436,0,285.844813748436,0
6,13,0.0020522430368852,0.0045597646190886,0,728.257888781035,1,392.778799754859,0,-392.778799754859,0
5,14,0.0099190701157042,0.279897196707111,0,58.7885350515968,1,-20.8778019234926,0,20.8778019234926,0
9,15,0.016990774207646,0.026117492153693,0,1668.58966185595,1,19.035677350442,0,-19.035677350442,0
11,16,0.0695093524390228,0.207687415860558,0,243.361232627292,1,-106.824537691903,0,106.824537691903,0
8,17,0.0489625744116131,0.0800700255286277,0,1005.40600350103,1,-13.3305674481274,0,13.3305674481274,0
13,17,0.374976506699974,0.51418883496887,0,36.318846198995,1,-2.50952082649544,0,2.50952082649544,0
14,17,0.003033122698917,0.0638446134046105,0,143.408389080336,1,61.6779696708649,0,-61.6779696708649,0
15,17,0.0002800477456051,0.0095709130104466,0,1132.44470305901,1,-349.0577638405,0,349.0577638405,0
16,17,0.0015702529468773,0.0779905958635703,0,247.340407850788,1,247.340407850595,0,-247.340407850595,0
8,18,0.0108977789947087,0.0791105790178622,0,26.9393453112767,1,24.8529537253351,0,-24.8529537253351,0
14,20,0.0084967957377878,0.04734533642986,0,197.941979612769,1,-82.5557715943575,0,82.5557715943575,0
16,21,0.0219354890917506,0.178800164026413,0,271.046154973822,1,55.8794745936634,0,-55.8794745936634,0
17,21,0.0424361405004646,0.166411130991631,0,246.803749368318,1,-55.8794745936634,0,55.8794745936634,0
16,23,0.0120735147099732,0.049999424731212,0,1470.51496547439,1,-411.21542312296,0,411.21542312296,0
20,23,0.0347719180291559,0.220370831458562,0,411.83747110724,1,-145.229399302762,0,145.229399302762,0
15,24,0.0008552039320427,0.0096709375700147,0,1805.40197631533,1,-251.825615455505,0,251.825615455505,0
19,24,0.0424392665149604,0.0290710922098071,0,779.309646212495,1,-17.485006434397,0,17.485006434397,0
22,24,0.0004974927448343,0.004897098586468,0,1230.99207450019,1,259.762680081713,0,-259.762680081713,0
8,26,0.0031029111012611,0.0434875174612205,0,113.236631210581,1,10.5655546374104,0,-10.5655546374104,0
11,27,0.0630525491317377,0.202587509799879,0,22.9218671560036,1,-13.5308059426663,0,13.5308059426663,0
12,27,0.0014724459588307,0.0591100977561214,0,81.8414190282658,1,-21.4460507489359,0,21.4460507489359,0
18,27,0.0283559209700399,0.0335500194122712,0,472.088215963571,1,-85.806100056429,0,85.806100056429,0
20,27,0.0040142246141169,0.0421910312557782,0,388.430136368918,1,189.641039440035,0,-189.641039440035,0
11,28,0.0040532026269228,0.0078642875048886,0,1554.05624575667,1,-31.8952834380281,0,31.8952834380281,0
12,28,0.0139289116446065,0.0570109835402637,0,63.2595750284221,1,21.4460507489359,0,-21.4460507489359,0
18,28,0.002836030456965,0.0090008261067895,0,737.960017156704,1,-43.1580074397684,0,43.1580074397684,0
19,28,0.0183148073466283,0.0704222099005743,0,715.861412720926,1,17.485006434397,0,-17.485006434397,0
26,28,0.0184550910832343,0.105834869633187,0,122.2407610412,1,10.5655546374104,0,-10.5655546374104,0
22,29,0.0123505655286061,0.0102935722987484,0,2701.6627432732,1,362.761181045396,0,-362.761181045396,0
20,30,0.0609686592523923,1.49587624437773,0,27.3929319902444,1,7.07941736788094,0,-7.07941736788094,0
25,30,0.0567568462368002,0.302619743760618,0,9.78926454527359,1,-4.00632123777946,0,4.00632123777946,0
29,30,0.0899725574448056,0.203033454561326,0,62.651462680476,1,-3.07309613010148,0,3.07309613010148,0
31,33,0.0259278939287077,0.0222281261342138,0,257.595115478071,1,-67.585767406884,0,67.585767406884,0
11,34,0.0247898439198941,0.0964646581645541,0,231.071435013555,1,27.1431701416186,0,-27.1431701416186,0
25,35,0.13976854785979,0.0827718811683564,0,10.3959414983881,1,4.00632123777945,0,-4.00632123777945,0
31,35,0.0080517156157348,0.167008376899033,0,12.5459693659454,1,-4.00632123777947,0,4.00632123777947,0
29,36,0.0046566180680089,0.146222402992916,0,1078.36191106251,1,-2.78091353490999,0,2.78091353490999,0
34,36,0.0008661658502848,0.0461694632477638,0,138.419262647179,1,-55.3057805948926,0,55.3057805948926,0
36,37,0.0008203282009124,0.0017893690184564,0,2153.28745918736,1,373.078137611403,0,-373.078137611403,0
28,38,3.40521117858499e-05,0.0009381674876523,0,1596.39943458631,1,29.7666303503505,0,-29.7666303503505,0
32,38,0.000437490275806,0.0021161472615134,0,7149.8550423472,1,775.391475260677,0,-775.391475260677,0
33,38,0.0001318247939249,0.0017714294823497,0,1064.63337095299,1,-441.058173074399,0,441.058173074399,0
36,38,0.0001454412786026,0.000790513793393,0,3153.89157323347,1,-364.099932536626,0,364.099932536626,0
33,39,0.0055439430726465,0.0121708849891333,0,287.125138500156,1,56.0423562149703,0,-56.0423562149703,0
34,39,0.00331402271456,0.0209618723113875,0,449.661502720973,1,-65.7324727348996,0,65.7324727348996,0
36,39,0.0058658707326693,0.121315621124504,0,97.9197374454952,1,9.69011651992943,0,-9.69011651992943,0
37,40,0.000238232243414,0.0016375297531373,0,2016.18968951718,1,580.975799302788,0,-580.975799302788,0
37,41,0.0041631076108059,0.0146130673123647,0,172.102048143824,1,-135.446490622301,0,135.446490622301,0
37,42,0.0023590492604333,0.0085297123157677,0,479.939636269982,1,-479.939636269446,0,479.939636269446,0
9,43,0.0051605109436825,0.0287299892839073,0,675.001833572655,1,-98.7913263674861,0,98.7913263674861,0
13,44,0.0497020581714606,0.151815686858074,0,20.1661099180082,1,4.28499739672716,0,-4.28499739672716,0
36,44,0.0010037440169709,0.0132878274633959,0,4119.39329128045,1,-76.7550157245089,0,76.7550157245089,0
43,45,0.142882755253659,0.132803139841931,0,107.614032979308,1,4.51375290344697,0,-4.51375290344697,0
44,45,0.0660294019565767,0.4988338938231,0,44.7461044669923,1,-2.67843320182096,0,2.67843320182096,0
41,46,0.0002775757094772,0.0055745653789077,0,3038.08782328855,1,417.986374167329,0,-417.986374167329,0
18,47,0.000343052623966,0.0080658453605985,0,997.96992946683,1,56.800286418451,0,-56.800286418451,0
37,47,0.0005318600306063,0.0120005102109522,0,1121.23174456701,1,-11.3933920631165,0,11.3933920631165,0
46,47,0.0018838060055629,0.004353889769605,0,818.422168664879,1,-111.975780093339,0,111.975780093339,0
41,48,0.0008016525520002,0.0079602313884896,0,749.571354112891,1,-436.256039752017,0,436.256039752017,0
28,49,0.0626663807897678,0.554117792775238,0,57.5461577432893,1,-10.2251525382524,0,10.2251525382524,0
43,49,0.0015790145817983,0.0292942985276627,0,1360.20883153902,1,-103.305079270933,0,103.305079270933,0
41,50,0.0109626371007466,0.0153409654527938,0,507.148080022429,1,-12.8542402593195,0,12.8542402593195,0
42,50,0.0013326932033027,0.10235690112217,0,95.5930711018827,1,18.7311443084507,0,-18.7311443084507,0
44,50,0.0001863846345709,0.0149941451835141,0,1103.47596305572,1,-32.612947763255,0,32.612947763255,0
48,50,0.0060576810254976,0.0323973450591355,0,101.104042919242,1,101.10404291874,0,-101.10404291874,0
51,52,0.1722745981789,0.781695887613864,0,44.7461044669923,1,-0.79179728186009,0,0.79179728186009,0
4,53,0.0002813307322734,0.0013296929975465,0,2987.99317398695,1,709.439078797548,0,-709.439078797548,0
46,53,0.0030835205826842,0.0026819687316662,0,499.73249764117,1,264.939657763368,0,-264.939657763368,0
51,54,0.0631760850009867,0.806962322942106,0,44.7461044669923,1,-0.535967584437072,0,0.535967584437072,0
28,55,0.0011111743557628,0.0045853964442867,0,270.544703531265,1,-45.0981568691516,0,45.0981568691516,0
47,55,0.0033867435761778,0.0140727900651533,0,247.973002717221,1,-74.8531719754634,0,74.8531719754634,0
3,56,0.0013178481574917,0.0092022922310072,0,1205.25542149606,1,339.582074453665,0,-339.582074453665,0
4,56,0.0003035342039981,0.006238640817301,0,1542.76732105473,1,-185.029818526975,0,185.029818526975,0
55,56,0.0290608477634499,0.0432180035769217,0,2763.57488869871,1,3.55898676338,0,-3.55898676338,0
6,57,0.0069162645730769,0.0095221996135909,0,2236.48218929072,1,63.2832180047043,0,-63.2832180047043,0
8,57,0.0031525079625466,0.0407182227966404,0,983.758285309248,1,-23.7091567286091,0,23.7091567286091,0
49,57,0.0284091036887751,0.151221938355959,0,423.371104702925,1,20.6509083523661,0,-20.6509083523661,0
51,57,0.0180178177886237,0.75819117913421,0,44.7461044669923,1,1.32776486629716,0,-1.32776486629716,0
55,57,0.0001155297411058,0.0379556758356159,0,324.928957205329,1,-61.5527344947585,0,61.5527344947585,0
2,58,0.0100435613879544,0.0025257529362612,0,905.525529709786,1,47.0564490237951,0,-47.0564490237951,0
48,58,0.0022524521644197,0.0102782862789258,0,718.236803962777,1,-23.9241957043334,0,23.9241957043334,0
52,58,0.615614119840414,0.689378496303427,0,44.7461044669923,1,-0.79179728186009,0,0.79179728186009,0
54,58,0.293770936770692,1.36628981472794,0,44.7461044669923,1,-0.535967584437072,0,0.535967584437072,0
1,59,0.0064235834663859,0.111313937973493,0,2.57815675306059,1,-1.92893308384658,0,1.92893308384658,0
55,59,0.0027701253071464,0.101796579686696,0,48.5905097905827,1,-26.8561178993122,0,26.8561178993122,0
58,59,0.0140294530803227,0.0813551303194752,0,231.155923734991,1,21.8044884531645,0,-21.8044884531645,0
61,64,0.0001211752977005,0.000727137790543,0,1115.20997632013,1,-768.403033651715,0,768.403033651715,0
62,67,0.0097820767586413,0.199941658394731,0,44.7461044669923,1,0.801279004767289,0,-0.801279004767289,0
63,67,0.0209257002318522,0.142816104941806,0,17.4990242683526,1,-4.10959474923245,0,4.10959474923245,0
63,68,0.0030962608698564,0.0018978872250157,0,1054.89766325615,1,425.701390359315,0,-425.701390359315,0
60,70,0.0069163000868282,0.0119985808006065,0,281.979570286889,1,73.7507344206954,0,-73.7507344206954,0
