bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.59113679103214
2,1,72.8233723443873,0,1,-1.8525677917043
3,1,0.0,0,1,-1.98551578146704
4,1,0.0,0,1,-0.87389782607259
5,3,0.0,0,1,0.0
6,1,542.267402059297,0,1,-1.9406142860495
7,1,0.0,0,1,-2.97194098659798
8,1,0.0,0,1,-8.06059105527906
9,1,0.0,0,1,-5.41732597187647
10,2,0.0,0,1,-4.83009808762583
11,1,0.0,0,1,-1.31935107799503
12,1,0.0,0,1,-0.386668297991632
13,2,0.0,0,1,-1.12473028441526
14,2,0.0,0,1,-0.818601088522019
15,2,0.0,0,1,-1.00170847949688
16,1,0.0,0,1,-1.17385102692219
17,1,418.654895323669,0,1,-9.20190940900329
18,1,0.0,0,1,-2.79509744181554
19,2,0.0,0,1,2.61157949321991
20,2,0.0,0,1,0.713445914266129
21,1,0.0,0,1,-1.24971541116449
22,1,0.0,0,1,1.16547085660166
23,1,55.8793356904481,0,1,-1.76288588646246
24,2,0.0,0,1,-2.9645202508795
25,1,185.701905831932,0,1,-3.76922388707579
26,1,0.0,0,1,-3.5582200926848
27,1,0.0,0,1,-2.38081164148455
28,1,44.1854784665689,0,1,-3.27890705010477
29,1,0.0,0,1,-8.47948114671854
30,1,0.0,0,1,-1.97328886810401
31,2,0.0,0,1,-1.20068936451024
32,1,0.0,0,1,-4.43428466186944
33,1,0.0,0,1,-1.79784546098147
34,1,0.0,0,1,-14.8317525542184
35,1,249.270977588923,0,1,-18.9662293343319
36,1,0.0,0,1,-12.9001990427173
37,1,0.0,0,1,-13.9212789112337
38,1,0.0,0,1,-8.82589111881044
39,1,0.0,0,1,-7.25953992230832
40,1,0.0,0,1,-11.8312131854873
41,1,579.678393638149,0,1,-16.1805141958603
42,1,0.0,0,1,-8.53468547244264
43,1,0.0,0,1,-12.8966053659305
44,1,92.4728965895686,0,1,-12.4653538745146
45,1,0.0,0,1,-1.43898485527916
46,1,0.0,0,1,-14.3962624010334
47,1,146.006558838054,0,1,-3.6711098170288
48,1,0.0,0,1,-9.26625367737522
49,1,134.810278836352,0,1,-6.00774655038604
50,1,179.621728848991,0,1,-10.1759044842125
51,1,0.0,0,1,-2.68555509632087
52,1,0.0,0,1,-6.04067965639173
53,1,0.0,0,1,-8.26012316631598
54,1,0.0,0,1,-6.41774871189747
55,2,0.0,0,1,-0.644881115941535
56,1,0.0,0,1,-4.1507596828231
57,2,0.0,0,1,-5.35695490741901
58,1,287.245332981988,0,1,-9.38185057976725
59,1,0.0,0,1,-7.52515924195453
60,1,0.0,0,1,-6.94550780114476
61,1,0.0,0,1,-8.50874564405239
62,2,0.0,0,1,-3.90454222545084
63,1,0.0,0,1,-7.59839182545405
64,1,0.0,0,1,-1.74124529340379
65,1,248.582624205813,0,1,-6.21173723508176
66,2,0.0,0,1,-3.96494470290863
67,2,0.0,0,1,-2.93514395132124
68,1,0.0,0,1,-4.75045052612726
69,2,0.0,0,1,-3.71967579107727
70,1,0.0,0,1,-6.07738238926817
71,1,90.1372725934983,0,1,-9.4265590710529
72,1,657.528994067027,0,1,-7.20661260441364
73,1,0.0,0,1,-6.65028169843756
74,2,0.0,0,1,-3.71967579107727
75,1,317.114260035868,0,1,-3.36227394348991
76,1,45.1025206341928,0,1,-8.48078652928992
77,1,1249.74764745968,0,1,-10.9263125983379
78,1,0.0,0,1,-9.771766411972
79,1,256.95370156841,0,1,-12.3791023445353
80,1,0.0,0,1,-6.05365401994682
81,1,0.0,0,1,-10.3430801689782
82,1,0.0,0,1,-5.91538270130514
83,1,0.0,0,1,-10.8144635918484
84,2,0.0,0,1,0.414610158536083
85,2,0.0,0,1,-9.24163341471493
86,1,230.995514504092,0,1,-9.03348600639385
87,1,61.6260686944324,0,1,-11.7375265125316
88,1,0.0,0,1,-4.79841460323545
89,1,0.0,0,1,-2.06060863851228
90,2,0.0,0,1,-3.47988473435897
91,2,0.0,0,1,-7.66792283442015
92,1,47.5521671977974,0,1,-4.81883915867481
93,1,308.298149594613,0,1,-4.50201791811316
94,1,0.0,0,1,-5.75700067011698
95,2,0.0,0,1,-0.809873997594403
96,1,0.0,0,1,-8.15305816338716
97,1,0.0,0,1,-5.5357990158629
98,2,0.0,0,1,-0.180365398546841
99,2,0.0,0,1,-3.27196313338227
100,1,0.0,0,1,-5.09937737290293
101,1,0.0,0,1,-2.86417662723919
102,1,0.0,0,1,-7.67051399484118
103,1,0.0,0,1,-3.07028650887409
104,1,0.0,0,1,-3.31833277760249
105,1,0.0,0,1,-2.71696602214738
106,1,24.5028633425896,0,1,-4.26940793906565
107,2,0.0,0,1,-6.96782715473579
108,2,0.0,0,1,-3.52674109537031
109,2,0.0,0,1,-1.37052108261174
110,1,0.0,0,1,-4.32774375345634
111,2,0.0,0,1,-4.32774375345634
112,1,0.0,0,1,-3.41285492810358
113,1,0.0,0,1,-6.03849041666784
114,1,0.0,0,1,-9.14337495323783
115,1,0.0,0,1,-5.1255190784005
116,1,0.0,0,1,-4.61528644630526
117,1,0.0,0,1,-8.08538532834838
118,1,138.043381524676,0,1,-13.3854266789509
