bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,397.498670046599,0
5,897.05961233909,0,1,1,1026.65136438586,0
8,2.1060681080348598e-11,0,1,1,311.076560323864,0
9,188.951156392464,0,1,1,188.951156392663,0
15,987.198933011627,0,1,1,987.198933011701,0
17,179.971510196535,0,1,1,179.971510201945,0
21,560.413129580745,0,1,1,681.645984519077,0
22,0.0,0,1,0,651.154323740541,0
31,192.688989429089,0,1,1,192.688989429093,0
36,0.0,0,1,0,41.5944662016699,0
37,25.0154327290498,0,1,1,25.0154327290236,0
43,0.0,0,1,0,15.250517407836,0
44,314.482115538511,0,1,1,314.48211553847,0
45,27.0570335466295,0,1,1,27.0570335466425,0
56,129.308837488566,0,1,1,362.87966783575,0
58,259.549717069984,0,1,1,259.549717081171,0
59,94.4941232082451,0,1,1,94.4941232082418,0
60,545.240572985495,0,1,1,835.399032593712,0
85,0.0,0,1,0,438.168842595255,0
87,0.0,0,1,0,454.307457973768,0
88,866.501896290163,0,1,1,866.501896290276,0
89,25.5378991367219,0,1,1,25.5378991367252,0
91,64.278967985618,0,1,1,64.2789679855614,0
97,0.0,0,1,0,391.45911781107,0
103,986.816499620444,0,1,1,986.816499620419,0
104,0.0,0,1,0,522.137679883284,0
118,320.237295911567,0,1,1,320.237295911649,0
