bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,660.035896011736,0,1,1,1107.73799090926,0
4,70.8814654871723,0,1,1,70.8814654871723,0
5,0.0,0,1,0,624.329327888742,0
7,19.5754322238845,0,1,1,19.5754322238845,0
9,3.70974813299928e-13,0,1,1,229.706142312671,0
15,0.0,0,1,0,50.965219428166,0
16,809.415524782007,0,1,1,1052.96283221823,0
18,0.0,0,1,0,528.212098474273,0
24,672.256317087873,0,1,1,672.256317087873,0
29,466.710880494489,0,1,1,466.710880494489,0
30,175.353806978365,0,1,1,175.353806978365,0
34,0.0,0,1,0,269.26013917216,0
39,58.3041715435017,0,1,1,197.238343092625,0
43,174.876442616375,0,1,1,174.876442616375,0
48,38.9976893923483,0,1,1,38.9976893923484,0
53,879.361490590162,0,1,1,879.361490590162,0
54,731.647151216331,0,1,1,731.647151216331,0
62,630.772190044396,0,1,1,630.772190044396,0
71,0.0,0,1,0,399.149517424379,0
76,597.017456283707,0,1,1,635.239169430559,0
77,0.0,0,1,0,377.249899995304,0
86,259.992661992678,0,1,1,259.992661992678,0
90,248.130198199321,0,1,1,248.130198199321,0
92,171.474947516682,0,1,1,171.474947516683,0
106,0.0,0,1,0,619.820872585363,0
