cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072481390790705,44.1918295559263,450.767596195306
2,0,0,3,0.0051737961435154,31.6741594347465,1824.14030370956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022316226361119,40.3277013546916,326.575681372912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002100635850224,30.4596647800975,2220.5263013209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030007498781814,30.555974912675,446.310791906547
2,0,0,3,0.003005398662624,52.9981500289941,303.999299808851
2,0,0,3,0.0049627397032647,38.8893339184057,3506.321635088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042405445812225,32.8754458520168,425.639258523846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020627429035227,42.6868520356944,2051.44462949482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057638470198634,30.8025292181375,515.202008377881
2,0,0,3,0.0021026534609684,31.7828386679877,65.7817282439866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
