cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004327403645927,37.6100267926834,1338.65321675304
2,0,0,3,0.0069761847833143,40.8042025391657,3499.88626200077
2,0,0,3,0.0044508849954708,56.034258634916,1115.63720266739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029758983151278,56.2540241093377,201.581713803942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046466188373114,53.536674177788,1501.51973016822
2,0,0,3,0.0031311677095566,53.8764450605184,415.069793526541
2,0,0,3,0.0058011997841585,51.4384159431398,180.968474432236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007221013141075,46.5880210874011,594.971248081938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074014469914631,48.6314643374551,1591.05424444925
2,0,0,3,0.005231355627158,30.0656962453098,1943.57387653538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070149758142098,42.2562699508248,304.171568865657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
