bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,153.803463744751,0,1,-4.02299687676673
2,1,884.100577884599,0,1,-3.86385087774178
3,1,497.615970676927,0,1,-2.58858581980863
4,1,0.0,0,1,-2.7208314703691
5,1,0.0,0,1,-2.17673824763527
6,1,0.0,0,1,-3.42577459908049
7,1,0.0,0,1,-1.99062928306943
8,1,0.0,0,1,-3.04357859252858
9,1,0.0,0,1,-3.21372652787695
10,1,0.0,0,1,-3.34661747234458
11,1,0.0,0,1,-2.21533235032869
12,2,0.0,0,1,-2.27071158151481
13,2,0.0,0,1,-3.6026433416851
14,1,0.0,0,1,-3.64221237822694
15,2,0.0,0,1,-1.92760570158548
16,2,0.0,0,1,-1.82616802068563
17,1,0.0,0,1,-1.45613510946305
18,1,0.0,0,1,-1.57545716396377
19,2,0.0,0,1,-1.62067414547844
20,1,651.471181611446,0,1,-3.91530002417577
21,2,0.0,0,1,-2.05865578129523
22,1,462.561860511619,0,1,-2.4988427041649
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-1.44785455212949
25,1,0.0,0,1,-2.01626253157303
26,1,0.0,0,1,-0.726621808984569
27,1,132.04997980009,0,1,-1.47222419655007
28,1,140.003199727651,0,1,-1.50644771805775
29,2,0.0,0,1,-0.95730479439775
30,1,0.0,0,1,-1.87464673155724
31,2,0.0,0,1,-0.969899587878433
32,1,0.0,0,1,-0.963853795705094
33,1,0.0,0,1,-1.08681661003011
34,1,0.0,0,1,-1.03144361963938
35,1,0.0,0,1,-1.13197752544065
36,2,0.0,0,1,-1.13912111644569
37,1,0.0,0,1,-1.49801242628049
38,1,0.0,0,1,-1.46401889810739
39,2,0.0,0,1,-1.64247615437093
40,1,0.0,0,1,-1.10581040146465
41,1,0.0,0,1,-0.791736636567628
42,1,0.0,0,1,-1.49661708672042
43,2,0.0,0,1,-1.69795707208486
44,1,0.0,0,1,-1.82532817033511
45,1,180.188494731411,0,1,-1.75591693715164
46,1,255.300652167843,0,1,-2.0561942460846
47,1,479.888949660063,0,1,-2.1095843641332
48,1,267.044668047444,0,1,-2.07846232793153
49,2,0.0,0,1,-1.43499287785411
50,2,0.0,0,1,-2.49524810200959
51,2,0.0,0,1,-2.0631395649613
52,1,0.0,0,1,-2.39503562580928
53,1,0.0,0,1,-2.51504802240987
54,1,0.0,0,1,-2.43876696143418
55,1,0.0,0,1,-2.151572660007
56,1,0.0,0,1,-2.58304106174568
57,1,0.0,0,1,-2.35666641373446
58,1,0.0,0,1,-2.04912606016026
59,1,0.0,0,1,-2.94544531509326
60,1,0.0,0,1,-0.827866584784025
61,1,399.384089583326,0,1,-1.48782754922061
62,2,0.0,0,1,-0.461416965400759
63,2,0.0,0,1,-0.309886820074477
64,2,0.0,0,1,-1.16940785880683
65,1,17.7155671407527,0,1,-3.48630468769952
66,1,0.0,0,1,-1.91339619968324
67,1,0.0,0,1,-1.73006367235788
68,1,0.0,0,1,-2.85066587558699
69,1,0.0,0,1,-0.572363197203032
70,2,0.0,0,1,-1.99510402521436
71,1,0.0,0,1,-1.3580492750176
72,1,94.866654747127,0,1,-2.17984665409412
73,1,271.304717363888,0,1,-2.71668090195426
74,1,0.0,0,1,-4.9781360617741
75,1,0.0,0,1,-2.34394378462549
76,1,0.0,0,1,-1.9555193510129
77,1,86.2165098303916,0,1,-4.01598181899507
78,1,0.0,0,1,-2.23777646371267
79,1,109.395374384082,0,1,-3.09749975471319
80,1,103.585165130332,0,1,-6.58491915893562
81,2,0.0,0,1,-1.82188164912003
82,2,0.0,0,1,-1.94669309959446
83,2,0.0,0,1,-3.57750402430449
84,1,0.0,0,1,-3.0292162561665
85,1,0.0,0,1,-2.81295910846753
86,1,0.0,0,1,-2.66148755895022
87,1,316.917241276738,0,1,-3.77497184135433
88,1,0.0,0,1,-1.75679017993055
89,1,231.329172209222,0,1,-3.58582184651206
90,1,0.0,0,1,-3.09708726746465
91,1,0.0,0,1,-1.49925511057127
92,1,0.0,0,1,-1.85017387767587
93,1,0.0,0,1,-1.64111777748957
94,1,0.0,0,1,-3.23935034145987
95,1,0.0,0,1,-2.3337669970028
96,1,241.863054132616,0,1,-4.58167483581691
97,1,0.0,0,1,-2.62421210981672
98,2,0.0,0,1,0.446086709214963
99,1,92.347605901948,0,1,-3.26960241358858
100,2,0.0,0,1,-2.03868699425689
101,1,0.0,0,1,-2.4074130744088
102,1,0.0,0,1,-2.57035637314371
103,1,197.957146105317,0,1,-6.54089981985175
104,2,0.0,0,1,-4.08748300017629
105,1,0.0,0,1,-3.41718601755223
106,1,0.0,0,1,-3.26710913180975
107,1,0.0,0,1,-2.93977238746161
108,2,0.0,0,1,-1.75239055890743
109,1,143.068995236867,0,1,-3.55569394160238
110,1,0.0,0,1,-1.18183050920669
111,1,139.992630650514,0,1,-2.91836377041754
112,1,0.0,0,1,-1.05062316761434
113,1,114.830800204056,0,1,-1.38732241582964
114,1,0.0,0,1,-2.30351796841601
115,1,0.0,0,1,-0.684550297942087
116,1,0.0,0,1,-0.33785772852855
117,2,0.0,0,1,-1.87460885025688
118,1,0.0,0,1,-2.60672339127221
