bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,588.192877090071,0,1,-2.10099176477666
3,2,0.0,0,1,4.11434761919213
4,1,506.975853214295,0,1,4.11434761919213
5,2,0.0,0,1,2.39342305799089
6,1,338.864352892326,0,1,-3.12038835931304
7,1,0.0,0,1,-1.56859263796321
8,2,0.0,0,1,5.4809693006228
9,2,0.0,0,1,2.39342305799089
10,1,285.815845326316,0,1,-6.3163331216441
11,1,0.0,0,1,-0.771640586115251
12,1,0.0,0,1,-0.672256384642977
13,1,0.0,0,1,-0.876841630457584
14,1,0.0,0,1,-1.20779198251687
15,1,0.0,0,1,-3.83924115748626
16,1,87.1946106791147,0,1,-3.62536929600993
17,1,464.045291628112,0,1,-7.00550620800196
18,1,0.0,0,1,-4.09601500338058
19,1,0.0,0,1,-5.02681270224467
20,1,0.0,0,1,-0.395519100610307
21,1,0.0,0,1,-2.34735490197041
22,2,0.0,0,1,-2.4073861933473
23,2,0.0,0,1,-5.47023294224883
24,2,0.0,0,1,-8.78635956183314
25,1,230.675508807459,0,1,-10.4692286195156
26,1,0.0,0,1,-6.2156216800103
27,1,211.12019678421,0,1,-9.06713376520407
28,1,0.0,0,1,-10.4692286195156
29,1,0.0,0,1,-4.62978229823333
30,1,81.3867499083293,0,1,-8.45611826940347
31,1,0.0,0,1,-1.82868723494739
32,2,0.0,0,1,-5.86626512247468
33,1,0.0,0,1,-7.58662286044208
34,2,0.0,0,1,-9.76194168167914
35,1,0.0,0,1,-5.21652256110704
36,1,56.4803974750985,0,1,-7.27046677000971
37,1,409.30755114953,0,1,-10.4402228126185
38,1,0.0,0,1,-4.16736067238273
39,1,0.0,0,1,-3.63151721357959
40,1,0.0,0,1,-4.88946367068946
41,2,0.0,0,1,15.0248490309617
42,1,0.0,0,1,-3.67528488744076
43,1,0.0,0,1,-8.11171269035707
44,1,0.0,0,1,-2.84178941937538
45,1,0.0,0,1,-1.24666530852202
46,1,0.0,0,1,-6.49742047037114
47,1,0.0,0,1,-5.6122172263166
48,1,0.0,0,1,-0.94584294903399
49,1,0.0,0,1,11.929950860741
50,2,0.0,0,1,-10.4692286195156
51,1,0.0,0,1,0.284179131435584
52,1,0.0,0,1,-1.71992374084626
53,1,0.0,0,1,1.38657272159265
54,1,10.7320498192755,0,1,-8.98347073978824
55,2,0.0,0,1,-0.94584294903399
56,1,0.0,0,1,-1.16332789879712
57,2,0.0,0,1,2.16546206657667
58,1,0.0,0,1,-2.54069668741328
59,1,0.0,0,1,-0.380866000422417
60,2,0.0,0,1,0.958066607470499
61,2,0.0,0,1,-5.4732063525019
62,1,0.0,0,1,-2.0657746640196
63,1,0.0,0,1,-4.20951985836716
64,1,0.0,0,1,5.38253129134914
65,1,0.0,0,1,-5.99039688937445
66,1,0.0,0,1,-6.56251207427903
67,1,0.0,0,1,-5.36813846389018
68,1,0.0,0,1,-4.92012381664449
69,1,0.0,0,1,8.39164957582453
70,1,0.0,0,1,0.494605080041596
71,1,163.341627921508,0,1,-7.58290049499985
72,2,0.0,0,1,-0.702835540668217
73,1,0.0,0,1,-7.59695136866466
74,1,107.779996032125,0,1,-17.1796720367175
75,1,0.0,0,1,-7.37273224910538
76,1,0.0,0,1,-7.66363637148648
77,1,0.0,0,1,-0.111824488073596
78,1,0.0,0,1,0.931234120644505
79,2,0.0,0,1,1.01101514128079
80,1,0.0,0,1,-0.673247609969317
81,2,0.0,0,1,2.15271898041043
82,1,0.0,0,1,-7.75459863089087
83,1,0.0,0,1,-6.82899539045191
84,1,234.092556690601,0,1,-0.713897847130447
85,2,0.0,0,1,1.40693497000498
86,1,0.0,0,1,-7.97743629418463
87,1,427.482001441209,0,1,-8.20376843531175
88,1,0.0,0,1,-0.826399083999007
89,1,0.0,0,1,-7.54621156101395
90,1,0.0,0,1,-4.42330123290716
91,1,861.067214913221,0,1,-8.33708844084559
92,1,0.0,0,1,-5.48197886730886
93,1,0.0,0,1,-7.57802202801219
94,2,0.0,0,1,1.220019895274
95,1,0.0,0,1,-6.02067308536152
96,2,0.0,0,1,-1.22026853193622
97,2,0.0,0,1,-4.50740232743277
98,2,0.0,0,1,-4.39173235719506
99,1,0.0,0,1,-2.05035374003915
100,2,0.0,0,1,-0.143945985921071
101,1,72.1059336021936,0,1,0.829343626700803
102,1,47.803598279004,0,1,-3.21608180604544
103,1,0.0,0,1,-4.76782672701952
104,1,0.0,0,1,-4.48080759212866
105,2,0.0,0,1,1.67477556177154
106,1,0.0,0,1,0.450006581615005
107,1,0.0,0,1,-2.21304375239917
108,2,0.0,0,1,-1.4064239063032
109,1,0.0,0,1,-1.46301543163401
110,1,285.743924730639,0,1,-7.12205452419188
111,2,0.0,0,1,-0.321240222557484
112,1,0.0,0,1,-0.472721002038877
113,1,36.5211149976855,0,1,-11.1984403102518
114,1,555.126128693374,0,1,-1.60784341440472
115,2,0.0,0,1,-5.99378580250102
116,1,128.35861424723,0,1,-3.61716487187911
117,2,0.0,0,1,-5.92602510896331
118,2,0.0,0,1,-0.90080507857767
