bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,146.980992052859,0,1,1,146.980992052859,0
4,3.23117426778526e-25,0,1,1,4.89063092722137,0
6,0.0,0,1,0,316.344567196617,0
10,486.25807637593,0,1,1,486.25807637593,0
23,79.5960125282439,0,1,1,360.399867289791,0
31,155.294233068904,0,1,1,155.294233068904,0
32,112.340331365321,0,1,1,112.340331365321,0
34,1411.34474721512,0,1,1,1411.34474721512,0
37,65.7919320535264,0,1,1,65.7919320535264,0
38,371.162660600716,0,1,1,448.246368431101,0
46,1244.62560657181,0,1,1,1244.62560657181,0
62,2.58493941422821e-24,0,1,1,299.564485834155,0
65,187.682999049724,0,1,1,234.56142646137,0
66,934.015041960634,0,1,1,1008.19261564568,0
74,44.5555485449119,0,1,1,44.5555485449119,0
79,0.0,0,1,0,690.937086063175,0
81,62.3774842418385,0,1,1,62.3774842418385,0
82,281.088215816829,0,1,1,679.627340370302,0
86,423.068849206643,0,1,1,597.896885974168,0
95,9.58804549899963,0,1,1,9.58804549899963,0
99,22.0927027923496,0,1,1,22.0927027923496,0
101,0.0,0,1,0,503.52614472714,0
102,117.619988772566,0,1,1,282.066347691468,0
106,0.0,0,1,0,615.513065487434,0
110,36.0035507101036,0,1,1,36.0035507101036,0
112,473.316704033996,0,1,1,473.316704033996,0
116,9.693522803355791e-25,0,1,1,121.764611356037,0
