bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.36368941197772
2,1,0.0,0,1,-0.789429628443858
3,1,204.06032851539,0,1,-0.73726760582049
4,1,0.0,0,1,-0.673557533206885
5,1,0.0,0,1,-1.89482818174385
6,1,0.0,0,1,-0.660897515835698
7,1,0.0,0,1,-0.764320249604464
8,1,250.238659615709,0,1,0.196628135876807
9,1,0.0,0,1,-3.7983349446617
10,1,0.0,0,1,-0.452782899407185
11,1,0.0,0,1,-0.999507875508207
12,1,0.0,0,1,-1.45192789258638
13,2,0.0,0,1,-0.49262982601744
14,1,0.0,0,1,-4.32633636638266
15,1,220.182700734069,0,1,-5.77291360662808
16,1,100.801889769796,0,1,-1.47160891962296
17,1,147.312744550942,0,1,-0.290561657660496
18,1,0.0,0,1,-2.03958780085939
19,2,0.0,0,1,-1.24233960683758
20,1,0.0,0,1,-2.90696697283161
21,1,0.0,0,1,-0.586525394585407
22,1,0.0,0,1,-2.80625971232131
23,1,154.576210767868,0,1,-3.18678229280594
24,2,0.0,0,1,-2.67796634886772
25,1,0.0,0,1,-2.43990904769324
26,1,0.0,0,1,-1.68313053895342
27,1,0.0,0,1,0.92506479060127
28,1,790.487383384301,0,1,-4.06321971599402
29,1,338.239533968214,0,1,-2.29808316427767
30,1,0.0,0,1,-2.86411578435608
31,1,6.31387592618618,0,1,-3.24121838751994
32,1,0.0,0,1,1.30169631967731
33,1,0.0,0,1,-2.15893707885432
34,1,0.0,0,1,-2.33247369828741
35,1,0.0,0,1,-2.85897992254811
36,1,607.31245362641,0,1,-3.75980823020944
37,1,0.0,0,1,-2.10752155315406
38,1,28.7710452563206,0,1,-3.27018040312135
39,1,0.0,0,1,-1.682143458892
40,1,0.0,0,1,-2.4243449877037
41,2,0.0,0,1,-2.60010650135171
42,1,0.0,0,1,-0.161657199202415
43,2,0.0,0,1,-1.94964313069588
44,1,0.0,0,1,-1.25055686185094
45,1,16.4932257875457,0,1,-0.932718255021756
46,2,0.0,0,1,-1.0220678471149
47,3,0.0,0,1,0.0
48,1,0.0,0,1,-1.20951354673726
49,2,0.0,0,1,0.287641299085032
50,1,136.401396608442,0,1,-0.933382801270244
51,1,0.0,0,1,-0.751322040697474
52,1,56.2749724361303,0,1,-1.45136879011354
53,1,0.0,0,1,-1.33962731914367
54,2,0.0,0,1,-0.975006869485413
55,1,0.0,0,1,-1.14276592340473
56,1,0.0,0,1,-0.946840380908446
57,1,0.0,0,1,-0.875557164935862
58,1,858.426253939957,0,1,-1.84871501189949
59,1,0.0,0,1,-1.65485765253605
60,1,0.0,0,1,-1.82646579001038
61,2,0.0,0,1,-0.686141107489321
62,1,0.0,0,1,1.53159183606218
63,1,0.0,0,1,2.53008334308563
64,2,0.0,0,1,-0.256394990312062
65,1,31.123810445285,0,1,-0.0780137336984584
66,1,0.0,0,1,1.49954299234525
67,1,74.7116464412429,0,1,1.23541264762675
68,2,0.0,0,1,2.74435176795955
69,1,535.407705653423,0,1,1.55051274808709
70,2,0.0,0,1,1.79663777381563
71,1,0.0,0,1,-1.50727653200768
72,1,0.0,0,1,-2.71612433255242
73,1,135.146646870132,0,1,2.76161381143563
74,1,0.0,0,1,3.04483677461661
75,2,0.0,0,1,7.00063978977369
76,1,0.0,0,1,2.739408849162
77,1,0.0,0,1,3.1264664015704
78,1,0.0,0,1,3.47090466076115
79,2,0.0,0,1,2.74918470831635
80,1,0.0,0,1,3.3646849830573
81,1,916.928041878261,0,1,-3.08330011490664
82,2,0.0,0,1,7.00059594135866
83,1,0.0,0,1,1.798613209292
84,1,0.0,0,1,-3.53490001961735
85,2,0.0,0,1,-2.76211514851789
86,2,0.0,0,1,0.925350523027525
87,1,0.0,0,1,-3.2590267570241
88,2,0.0,0,1,-6.75481865467857
89,2,0.0,0,1,-4.65384960774065
90,1,176.490667092699,0,1,-2.97195178490047
91,1,0.0,0,1,-1.87258855282314
92,1,233.248914627085,0,1,-7.86996529258405
93,1,0.0,0,1,-3.40230936280139
94,1,519.356472582038,0,1,-2.36861426765696
95,1,0.0,0,1,-1.37184453016999
96,1,0.0,0,1,-5.11815404972779
97,1,0.0,0,1,-0.966474465342045
98,2,0.0,0,1,-0.670186314280747
99,1,0.0,0,1,-0.690946867478604
100,1,0.0,0,1,-1.87556267531241
101,1,95.2926879177517,0,1,-0.732196670743285
102,2,0.0,0,1,0.552887497213636
103,1,0.0,0,1,-1.57622201851859
104,2,0.0,0,1,-0.757279165612583
105,1,15.4701064603248,0,1,-1.20094307117212
106,1,15.734347605497,0,1,-1.01190563496328
107,2,0.0,0,1,1.67568611760595
108,1,0.0,0,1,-0.931151836476293
109,1,0.0,0,1,-1.55021202882824
110,2,0.0,0,1,0.551281832965643
111,2,0.0,0,1,-0.14721020955028
112,1,0.0,0,1,0.295711443542135
113,1,0.0,0,1,0.0573172369053262
114,1,0.0,0,1,1.03648518116002
115,1,0.0,0,1,-2.25751006720953
116,1,0.0,0,1,-0.835272682386222
117,1,0.0,0,1,0.785147266360567
118,1,0.0,0,1,0.134551597812783
