cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002835457313067,27.6653712172456,2122.22255850598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027867596727723,55.0185133586572,144.067966834062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058844935744984,46.4414020639006,3702.89039497123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040948341112505,35.8437555903007,555.097537415969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072409681777272,26.3606273772968,1615.75714201143
2,0,0,3,0.0053860829311353,41.476563469376,187.428193575836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063883894123634,31.05308815743,144.031476960629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053040696834462,23.5377180256171,1688.74349644106
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047736877063794,30.1240495078957,278.106313926828
2,0,0,3,0.0020051936310976,46.1008109974533,3480.63474724037
2,0,0,3,0.0075771848865989,30.6742080849342,357.746169574681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
