bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1012.69331956582,0,1,1,1474.72102532774,0
9,656.975909944113,0,1,1,656.975909944115,0
11,0.0,0,1,0,824.798868859158,0
12,0.0,0,1,0,500.100400881962,0
30,136.520639175936,0,1,1,168.434746844714,0
39,275.606662061893,0,1,1,275.606662061893,0
46,234.653637437027,0,1,1,234.653637437028,0
47,609.840460665135,0,1,1,609.840460665135,0
49,362.03581606407,0,1,1,362.03581606407,0
51,3.62470219717003,0,1,1,3.62470219717134,0
56,128.316339319843,0,1,1,128.316339319843,0
66,264.84136407259,0,1,1,264.84136407259,0
67,139.599449279085,0,1,1,139.599449279087,0
68,626.825654043781,0,1,1,626.825654043781,0
71,4.47130076717937e-12,0,1,1,102.669177066443,0
74,186.369865533961,0,1,1,335.800259569055,0
75,0.0,0,1,0,441.309955158816,0
83,0.0,0,1,0,381.361423853753,0
88,0.0,0,1,0,421.197391850744,0
91,0.0,0,1,0,458.430757604324,0
98,0.0,0,1,0,425.902330614157,0
99,993.266879593779,0,1,1,993.266879593779,0
108,58.2517373137134,0,1,1,58.2517373137128,0
110,-1.32267446743328e-13,0,1,1,47.0440786975074,0
113,962.91203941555,0,1,1,962.912039415551,0
115,12.4692467775465,0,1,1,12.4692467775468,0
