from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.005317959044206,0.0138082482277056,0,728.359162225951,1,-61.4631144377082,0,61.4631144377082,0
2,7,0.0015643138248824,0.0074088494835118,0,789.400532885099,1,234.896651815122,0,-234.896651815122,0
4,9,0.0044413880902152,0.0971912569835423,0,15.962846331734,1,1.30449001814413,0,-1.30449001814413,0
8,9,0.0541329887429517,0.107206469056925,0,44.554622342674,1,-1.99199415826512,0,1.99199415826512,0
2,10,0.0007281317809517,0.0279861059405193,0,345.094358130547,1,-116.891507427412,0,116.891507427412,0
5,11,0.0236818027021443,0.0374214256543706,0,2014.81852178873,1,27.8918884688125,0,-27.8918884688125,0
6,11,0.0182390950460003,0.0425919062376327,0,64.0390409500428,1,-27.300026310455,0,27.300026310455,0
8,11,0.108200132029774,0.033974980944778,0,13.0735170970524,1,-0.591862158357581,0,0.591862158357581,0
4,13,0.0195948948656625,0.0706768195951758,0,846.834186102749,1,10.7680311952249,0,-10.7680311952249,0
6,13,0.0048847527024112,0.0034202122133595,0,432.070655314147,1,-211.080803414221,0,211.080803414221,0
10,13,0.0007758313830348,0.0182149273210596,0,1028.34558329939,1,200.312772218996,0,-200.312772218996,0
7,14,0.007688166694455,0.016129290489872,0,725.081165439943,1,149.530239933697,0,-149.530239933697,0
12,14,0.0054159789850399,0.0204331234505887,0,200.705129910245,1,118.840915709366,0,-118.840915709366,0
8,16,0.0071928257197113,0.0280714898153657,0,124.588031427996,1,58.280245193623,0,-58.280245193623,0
12,16,0.131802691960936,0.201700785719924,0,29.4280852874783,1,-0.650429988795598,0,0.650429988795598,0
10,17,0.0009097204439304,0.0001862044124557,0,1563.69053257412,1,-930.519659028022,0,930.519659028022,0
15,18,0.0005505385567338,0.0102755409136725,0,328.806341189188,1,-205.731963082455,0,205.731963082455,0
10,20,0.005876682351244,0.0201125290246622,0,236.533794718772,1,86.8968448734041,0,-86.8968448734041,0
14,21,0.0915803917662865,0.240954790326943,0,27.6971491276654,1,4.56172424983711,0,-4.56172424983711,0
15,21,0.0019071711566928,0.0106648136199063,0,314.602371796627,1,205.731963082455,0,-205.731963082455,0
19,24,5.38270685957076e-06,0.0003363265765602,0,3652.61417230876,1,918.87069219179,0,-918.87069219179,0
22,24,0.0216917307523604,0.037383866582158,0,11764.6193289796,1,-20.9414991215646,0,20.9414991215646,0
12,25,0.0023284302823303,0.0119560701788935,0,196.788019249673,1,-118.19048572057,0,118.19048572057,0
20,25,0.0951343010511993,1.92460941318134,0,19.8315993336268,1,0.95311212454132,0,-0.95311212454132,0
8,28,0.0010369089487265,0.0076673263427174,0,984.471525585169,1,302.287506875547,0,-302.287506875547,0
16,28,0.0006570356562474,0.009150412046443,0,837.649029690501,1,74.5019625008538,0,-74.5019625008538,0
8,29,0.0007084928568587,0.0066310433929797,0,1680.48069498387,1,-339.597924326482,0,339.597924326482,0
10,29,0.0135233429222481,0.0103449310669493,0,241.902466267387,1,94.3537946509945,0,-94.3537946509945,0
23,29,0.0039290003091465,0.0010171755174114,0,1920.735062593,1,256.385265807563,0,-256.385265807563,0
20,30,0.0098556742548414,0.0228122302472954,0,220.092463216797,1,85.9437327488628,0,-85.9437327488628,0
27,31,0.0077980546145324,0.363127342804452,0,16.0847504162548,1,9.72568980792055,0,-9.72568980792055,0
22,32,0.0153571565664065,0.0662292746914848,0,45.6488221131094,1,-11.1411361320755,0,11.1411361320755,0
29,32,0.0133618694676819,0.0655864830705062,0,48.5738731819918,1,11.1411361320755,0,-11.1411361320755,0
26,34,0.0471114674012371,0.0424909733639163,0,3432.54534743316,1,25.6162755077019,0,-25.6162755077019,0
31,34,0.0002217262956613,0.009873723579663,0,1075.29284864189,1,-136.910254460302,0,136.910254460302,0
21,35,0.0142282684882141,0.0389691209383104,0,317.428146991647,1,38.365609101455,0,-38.365609101455,0
26,35,0.0087727007518747,0.035984793649732,0,141.038771535206,1,4.24968437175894,0,-4.24968437175894,0
26,36,0.0459538069959005,0.155019600031883,0,7373.6468181128,1,-29.8659598794609,0,29.8659598794609,0
30,36,0.0043412587829526,0.0211309366242314,0,184.866085272569,1,72.2493005549831,0,-72.2493005549831,0
