bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,233.45573954275,0,1,1,233.45573954275,0
11,755.630793608668,0,1,1,1092.10769839034,0
12,701.019555652237,0,1,1,701.019555652237,0
18,0.0,0,1,0,650.315969471696,0
33,0.0,0,1,0,428.936092656567,0
37,30.4508041719563,0,1,1,86.509991211554,0
42,302.352172733134,0,1,1,302.352172733134,0
44,0.0,0,1,0,579.423281804433,0
49,483.26656163662,0,1,1,483.26656163662,0
55,735.297861069242,0,1,1,735.297861069242,0
64,266.666638760405,0,1,1,266.666638760405,0
66,110.478450854255,0,1,1,110.478450854255,0
70,181.249094315296,0,1,1,181.249094315296,0
74,96.1481855735343,0,1,1,96.1481855735343,0
77,912.121163213309,0,1,1,912.121163213309,0
78,225.255889402222,0,1,1,225.255889402222,0
79,125.140563613528,0,1,1,187.95589403698,0
81,703.618539412426,0,1,1,703.618539412426,0
83,94.2903962178814,0,1,1,94.2903962178814,0
84,28.6320270812153,0,1,1,28.6320270812153,0
86,91.4274353548399,0,1,1,91.4274353548399,0
88,91.333585889718,0,1,1,91.333585889718,0
91,80.6912538830037,0,1,1,80.6912538830037,0
94,74.8652392498798,0,1,1,74.8652392498798,0
99,0.0,0,1,0,403.405492479842,0
105,0.0,0,1,0,400.591309334042,0
110,30.337786575096,0,1,1,30.337786575096,0
118,311.073984649805,0,1,1,344.890699372969,0
