cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0024582226787369,55.4762597628766,2362.86532140577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051120128294849,36.3155458744798,2408.75282624917
2,0,0,3,0.0053863973757096,25.7124901079985,440.711697984207
2,0,0,3,0.0046398396873157,55.361565813946,151.429669020576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021550639897598,42.6030355964308,72.1687556770873
2,0,0,3,0.005196019218669,40.6304843448694,457.100230054475
2,0,0,3,0.0035836031715777,42.4938114867563,340.864087399673
2,0,0,3,0.002241675521338,50.101382808414,2234.24902107779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020954613639023,35.1195122200875,64.2643187981306
2,0,0,3,0.0033699730892552,45.9268761391109,3686.99495903468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054234372627898,56.0963538086058,168.315616670961
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
