bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,253.193209065741,0,1,1,253.19320906489,0
11,154.181343853187,0,1,1,154.181343851871,0
12,535.419646790688,0,1,1,1303.34132896916,0
14,1261.95572017444,0,1,1,1261.95572017567,0
18,11.0841097160848,0,1,1,11.0841097147413,0
29,875.65536999344,0,1,1,875.655369993459,0
31,318.196685380309,0,1,1,318.196685380005,0
37,728.033836860257,0,1,1,894.416415427701,0
39,259.859730668831,0,1,1,303.509562210563,0
43,186.493404340602,0,1,1,186.4934043389,0
47,0.0,0,1,0,780.389761867675,0
49,382.587326559228,0,1,1,382.587326560322,0
60,363.655507232277,0,1,1,363.655507233075,0
62,66.8173815649654,0,1,1,66.8173815637591,0
63,145.431457773076,0,1,1,145.431457771607,0
66,0.0,0,1,0,439.741870298165,0
68,219.366843610029,0,1,1,343.639027092142,0
72,184.330716276774,0,1,1,311.969125651291,0
88,0.0,0,1,0,677.784603238366,0
91,144.526235058709,0,1,1,144.526235057664,0
93,0.0,0,1,0,507.992134436145,0
99,81.1604225774539,0,1,1,121.920227243442,0
106,112.92504708784,0,1,1,273.559695138955,0
109,56.5508137787359,0,1,1,56.5508137772229,0
114,42.5344073756712,0,1,1,172.465403998912,0
116,280.844506716019,0,1,1,280.844506716103,0
