cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072174259320973,24.9539882968191,1506.01511845726
2,0,0,3,0.0033430966694297,30.2088401130737,169.310280349091
2,0,0,3,0.0050546945048091,30.7556239454504,1956.25603366841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046348147973933,53.2277736862854,22.3346349284688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00513138579596,46.9558374769221,626.53375622127
2,0,0,3,0.0033245171305917,44.1460691761305,377.29148816172
2,0,0,3,0.0073076618977026,46.0241324671428,477.826076738887
2,0,0,3,0.0063839125245111,44.2607072598488,67.7500800610375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021317722334007,52.6761291429356,481.613225100429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042890247990913,46.8257781700043,618.117249076225
2,0,0,3,0.0071962180888701,34.1509307587149,380.891802201398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
