cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050502666962437,45.4657234420373,2252.25576459941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043419070649379,54.9604675989003,3037.77256704618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002911042037479,41.6506228577049,441.207242983048
2,0,0,3,0.0020203084258585,32.2259317060236,418.662534240804
2,0,0,3,0.0021741613630123,44.3787858584846,405.031591188194
2,0,0,3,0.0049864569542294,53.9037629048008,463.217736278815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071968044538301,51.6574493849684,140.581549940401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050368001674151,32.7805629204534,3763.23474769171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022608014646337,24.4084478293463,650.321490214867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027716936490979,51.8273244093816,269.167929225713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021489569288026,32.0665822092131,475.863384108969
