bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,85.2910975424768,0,1,1,85.2910975424535,0
4,252.129663665277,0,1,1,866.443232060459,0
5,1.17225312770228e-10,0,1,1,49.2834804058257,0
9,672.871198596531,0,1,1,672.871198596679,0
16,229.613544381653,0,1,1,243.519652953299,0
17,0.0,0,1,0,313.52009737887,0
18,0.0,0,1,0,468.421719069791,0
29,0.0,0,1,0,665.776378870859,0
37,0.0,0,1,0,491.03105488614,0
44,44.0941848120866,0,1,1,44.0941848120217,0
49,1050.0455181538,0,1,1,1201.18281089956,0
57,0.0,0,1,0,352.580739330479,0
59,0.0,0,1,0,447.593366806916,0
61,1192.60437460142,0,1,1,1192.60437460144,0
64,82.049123228422,0,1,1,82.0491232283967,0
73,533.584549060689,0,1,1,533.584549060748,0
75,302.328880911998,0,1,1,308.233883963287,0
79,0.0,0,1,0,38.6699522060636,0
84,1183.98010078098,0,1,1,1183.980100781,0
86,111.742358595989,0,1,1,111.742358595966,0
95,8.64899154082699,0,1,1,148.016790329165,0
99,233.800412275306,0,1,1,240.995666475034,0
100,142.542989570444,0,1,1,338.581568379956,0
102,330.543152021848,0,1,1,330.543152021856,0
104,0.0,0,1,0,12.3581107945553,0
106,166.942199916752,0,1,1,166.942199916737,0
117,41.9913828042693,0,1,1,41.9913828042457,0
