cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020779170808604,49.2715015730526,20.1572736577954
2,0,0,3,0.0029504547507482,26.0785264113554,2363.38484579684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050316210891756,32.3210268924292,455.199052399379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047086685783065,31.3511020840511,795.814521512543
2,0,0,3,0.002033902562292,31.4441660583092,2520.92319499328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079647999586075,31.1867319630858,844.651616742164
2,0,0,3,0.0068220558299259,52.227212990275,1308.50561163772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051234593424353,47.835291712587,1674.59818677503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005332040443487,35.9239200116295,595.968393681587
