bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1263.37365943201,0,1,1,1263.37365943201,0
6,238.842289387525,0,1,1,238.842289387525,0
10,0.0,0,1,0,439.65410250406,0
14,129.240683841744,0,1,1,200.496730811211,0
15,169.438831908999,0,1,1,169.438831908999,0
17,0.0,0,1,0,735.227400429319,0
24,643.043414411858,0,1,1,643.043414411858,0
25,189.553907414741,0,1,1,189.553907414741,0
28,0.0,0,1,0,389.046389010244,0
30,0.0,0,1,0,293.52225472955,0
31,361.069338592796,0,1,1,545.048548832368,0
33,1180.58608946766,0,1,1,1180.58608946766,0
39,0.0,0,1,0,413.755181953886,0
45,697.481914424082,0,1,1,697.481914424082,0
68,0.0,0,1,0,327.484608634853,0
75,0.0,0,1,0,253.983768484534,0
76,91.8680772143788,0,1,1,91.8680772143788,0
77,0.0,0,1,0,362.339769703974,0
80,0.0,0,1,0,200.970670660352,0
84,5.9707248812683795e-16,0,1,1,87.0023543352545,0
88,132.110494605714,0,1,1,132.110494605714,0
90,146.08868077701,0,1,1,146.08868077701,0
95,499.306279680779,0,1,1,583.037556797964,0
102,619.036365530095,0,1,1,619.036365530095,0
110,222.732995848586,0,1,1,222.732995848586,0
114,125.436259816224,0,1,1,125.436259816224,0
117,57.4583727470813,0,1,1,80.7399096453455,0
