cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054266455370447,23.1407472925381,313.655470161266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063445534990792,26.3242954912354,539.534027521223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031219608641404,34.3334223868385,563.946390604429
2,0,0,3,0.0052652242114608,28.4295236387627,697.362063851653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024809685841944,55.6295418485135,3213.1328435359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071673331764268,44.1367337371781,32.3197305973577
2,0,0,3,0.0026358164104845,24.0700997150359,506.505896590224
2,0,0,3,0.005780899989859,35.4482293496458,529.634275567907
2,0,0,3,0.0030514444954132,28.0606855253823,46.9695799394069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005381435594834,23.9888482993258,3091.11146035997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065469252841867,23.773556584945,1608.64281650244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
