bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,679.265070947767,0,1,1,944.11697312418,0
6,0.0,0,1,0,321.084785248543,0
9,250.268165647908,0,1,1,250.268165647895,0
16,862.325814599536,0,1,1,862.325814599648,0
19,430.750245200767,0,1,1,430.75024520084,0
26,667.006695241182,0,1,1,667.006695241266,0
31,0.0,0,1,0,298.690055781692,0
35,101.02717864814,0,1,1,101.027178648834,0
36,714.306501943133,0,1,1,714.306501943223,0
46,0.0,0,1,0,251.352192037202,0
51,50.1728381531414,0,1,1,50.1728381533023,0
56,0.0,0,1,0,420.222496806391,0
57,189.455384284249,0,1,1,189.455384284146,0
61,26.6202922253507,0,1,1,26.620292225247,0
63,585.417974908663,0,1,1,723.7608158532,0
65,0.0,0,1,0,257.630655713774,0
77,0.0,0,1,0,451.562582400029,0
83,351.39762546395,0,1,1,496.505192952958,0
84,241.727277492463,0,1,1,241.727277492416,0
85,221.8773981041,0,1,1,221.877398104008,0
91,34.2999083214221,0,1,1,34.2999083214413,0
93,1.73789876411687,0,1,1,1.73789876542244,0
107,489.621817730943,0,1,1,489.621817731019,0
108,0.0,0,1,0,307.82812202747,0
109,0.0,0,1,0,145.205031794616,0
110,536.486924959458,0,1,1,536.486924959608,0
114,121.457580655876,0,1,1,121.457580655767,0
115,4.70604206295793e-09,0,1,1,100.210953371943,0
116,109.58112916355,0,1,1,109.581129163454,0
