bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,404.4158394605,0
8,0.0,0,1,0,529.126618972118,0
14,225.274595198398,0,1,1,225.274595198407,0
23,103.431372058273,0,1,1,103.431372058285,0
32,0.0,0,1,0,269.585953773711,0
38,0.0,0,1,0,315.507297837517,0
46,1442.39150701728,0,1,1,1580.32149846609,0
52,1158.18776126594,0,1,1,1158.18776126594,0
53,2.07168520641406e-12,0,1,1,9.35189747817743,0
57,37.4279390721331,0,1,1,37.4279390721507,0
63,0.0,0,1,0,416.036780550521,0
64,743.173739278021,0,1,1,743.173739278032,0
66,0.0,0,1,0,523.76129404881,0
70,0.0,0,1,0,406.57495174957,0
79,631.410979647622,0,1,1,731.92709416018,0
81,4.85874666254255e-10,0,1,1,147.851765310872,0
82,0.0,0,1,0,535.506852520773,0
85,207.53779720214,0,1,1,207.53779720214,0
87,203.036613635832,0,1,1,203.03661363643,0
90,830.619887605402,0,1,1,830.619887605413,0
94,0.0,0,1,0,406.036196794038,0
100,251.333079063143,0,1,1,251.3330790633,0
102,59.6309552511771,0,1,1,59.6309552512149,0
105,0.0,0,1,0,317.194839252864,0
109,88.2466351303905,0,1,1,88.2466351309664,0
110,124.442846157662,0,1,1,124.442846157781,0
114,6.36012547597663,0,1,1,6.36012547600403,0
