bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.468461939812218
2,2,0.0,0,1,-2.55007197532497
3,1,0.0,0,1,-1.00558084974044
4,1,0.0,0,1,-2.05023261095336
5,1,451.973863418767,0,1,-4.53293308256593
6,1,0.0,0,1,-2.02541344866184
7,1,0.0,0,1,-0.671435223912807
8,1,0.0,0,1,-1.26185947509587
9,1,192.293815261086,0,1,-0.241411023936847
10,1,555.604662182925,0,1,-2.67586571165121
11,2,0.0,0,1,-2.36482247973274
12,2,0.0,0,1,-1.62666353847349
13,1,691.536515035102,0,1,-2.6565728445362
14,1,0.0,0,1,-2.18926192066811
15,1,449.84844406302,0,1,-2.3346287768741
16,2,0.0,0,1,-2.16132252916197
17,1,450.386655334112,0,1,-2.85173727394668
18,1,0.0,0,1,-1.00175107108268
19,2,0.0,0,1,-0.16833602216626
20,1,0.0,0,1,-2.37702339529425
21,1,58.9055825897336,0,1,-1.30509114568537
22,3,0.0,0,1,0.0
23,1,2.43111662799077,0,1,-1.25250554376895
24,1,0.0,0,1,-1.7566770163045
25,1,0.0,0,1,-1.15149933772352
26,1,0.0,0,1,-1.95343223797937
27,1,0.0,0,1,-0.849366461735396
28,2,0.0,0,1,-1.50304970553823
29,1,0.0,0,1,-2.05653754650431
30,1,0.0,0,1,-2.69971892466472
31,1,0.0,0,1,-1.86237010984225
32,2,0.0,0,1,-1.83145647600489
33,1,0.0,0,1,-1.39481862974403
34,2,0.0,0,1,-0.581739668841087
35,2,0.0,0,1,-1.4267679015752
36,1,190.87921154202,0,1,-2.06523937865562
37,1,0.0,0,1,-0.66008410685875
38,2,0.0,0,1,-2.57445175586003
39,1,383.732180273518,0,1,-1.92676444455621
40,2,0.0,0,1,-0.893135639714917
41,1,432.476549774166,0,1,-1.5957899200903
42,1,97.7467998693575,0,1,-1.33249283052923
43,2,0.0,0,1,-0.304657806199246
44,1,0.0,0,1,-1.07941161181556
45,1,0.0,0,1,-1.04752911040958
46,1,0.0,0,1,-1.68498491688318
47,1,0.0,0,1,-1.22369145299988
48,1,228.827875140419,0,1,-2.2937960612741
49,1,0.0,0,1,-0.892490547560217
50,1,0.0,0,1,-2.23565759349941
51,2,0.0,0,1,-0.803046178484995
52,1,0.0,0,1,-1.39421490867475
53,2,0.0,0,1,-0.320116571960504
54,1,0.0,0,1,-1.6656945187263
55,1,0.0,0,1,-1.49255424699559
56,1,0.0,0,1,-1.34282388214657
57,1,0.0,0,1,-0.523072556449288
58,2,0.0,0,1,-1.27576182108809
59,1,0.0,0,1,-0.762579271392023
60,2,0.0,0,1,-3.32477337711753
61,1,0.0,0,1,-0.613806015943711
62,2,0.0,0,1,0.217113357738712
63,1,0.0,0,1,-2.66839620091879
64,1,0.0,0,1,-1.34331841229693
65,1,0.0,0,1,-1.91744696495996
66,1,0.0,0,1,-1.34330599772609
67,1,0.0,0,1,-1.08532335251303
68,1,0.0,0,1,-2.93115795258945
69,1,333.905722536756,0,1,-4.36162119744832
70,1,0.0,0,1,-4.0133099203422
71,1,0.0,0,1,-2.10931270434819
72,1,0.0,0,1,-2.39823373664844
73,2,0.0,0,1,0.556157027126012
74,1,0.0,0,1,-3.1217088219868
75,1,0.0,0,1,-2.61716691029549
76,1,0.0,0,1,-3.65672507040127
77,1,0.0,0,1,-4.25842915633265
78,2,0.0,0,1,-0.698059244439083
79,1,112.600768577701,0,1,-3.44057492576288
80,2,0.0,0,1,-3.42248006320038
81,1,0.0,0,1,-3.19633866001791
82,1,37.0928675429828,0,1,-0.366579219700059
83,1,110.896885441863,0,1,-4.30950923298798
84,1,0.0,0,1,-3.07615880101637
85,1,83.5038464601286,0,1,-3.86278161330883
86,2,0.0,0,1,-0.388251100962493
87,2,0.0,0,1,-1.51978141610969
88,2,0.0,0,1,-2.49503559791535
89,2,0.0,0,1,1.25300938504696
90,1,0.0,0,1,-5.35230139660258
91,2,0.0,0,1,-5.77791648636708
92,1,0.0,0,1,-3.99664110890681
93,1,314.31077153472,0,1,-5.49312546256208
94,1,0.0,0,1,-0.179298555967929
95,1,23.3098706686238,0,1,-0.683068544574252
96,1,122.819674827,0,1,-9.40428367292036
97,1,0.0,0,1,-4.63122654124963
98,1,0.0,0,1,-4.1321892070302
99,1,0.0,0,1,-6.64027429650014
100,1,112.29223606848,0,1,-5.27766787998016
101,1,0.0,0,1,-4.62088010329678
102,1,0.0,0,1,-7.62346643023883
103,1,54.3932578986459,0,1,-2.385459220091
104,1,0.0,0,1,-3.76128673948513
105,1,0.0,0,1,-3.45944899478057
106,1,0.0,0,1,-1.48035355141465
107,1,0.0,0,1,-2.48659573797704
108,1,0.0,0,1,-1.38639555725692
109,1,0.0,0,1,-4.60274415611371
110,1,0.0,0,1,-2.44418613109105
111,1,0.0,0,1,-4.07874632212586
112,1,27.2939514140548,0,1,-1.07653964704573
113,1,0.0,0,1,-1.46534012095273
114,1,0.0,0,1,-1.18799305518943
115,1,712.666698786877,0,1,-1.62101895292787
116,1,433.073899590973,0,1,0.249114353372652
117,2,0.0,0,1,4.61180419668631
118,1,0.0,0,1,-3.71333846608758
