bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,100.76156819422,0
10,475.815492624477,0,1,1,475.815492624477,0
16,369.270865099148,0,1,1,482.940030338554,0
22,169.912368682286,0,1,1,169.912368682286,0
25,1426.30288215906,0,1,1,1615.22786596545,0
32,476.248798787434,0,1,1,476.248798787434,0
33,625.888258478794,0,1,1,893.763739502077,0
56,0.0,0,1,0,452.778528623407,0
58,123.933461104426,0,1,1,162.620859768528,0
59,198.141482096583,0,1,1,198.141482096583,0
64,0.0,0,1,0,226.848764175986,0
65,272.404037484332,0,1,1,272.404037484332,0
70,0.0,0,1,0,294.601021053616,0
72,8.603511178137171e-15,0,1,1,147.624054875759,0
73,294.879546509751,0,1,1,294.879546509751,0
74,647.008010307959,0,1,1,647.008010307959,0
76,0.0,0,1,0,574.805033264909,0
82,150.570744342787,0,1,1,458.114756557831,0
89,32.0032675068435,0,1,1,32.0032675068435,0
90,0.0,0,1,0,630.237393081006,0
93,101.628676938612,0,1,1,101.628676938612,0
102,0.0,0,1,0,439.843520549641,0
104,686.295708962717,0,1,1,686.295708962717,0
108,33.3002394222409,0,1,1,37.3218931996867,0
110,312.149353956741,0,1,1,312.149353956741,0
112,7.539589598171541e-14,0,1,1,38.6785091173523,0
116,0.0,0,1,0,379.632543831325,0
117,29.6154008147199,0,1,1,29.6154008147199,0
