bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,2,0.0,0,1,-3.73614325982153
3,1,0.0,0,1,-2.10620988149856
4,1,0.0,0,1,-5.48788055192718
5,1,0.0,0,1,-4.63037642561572
6,1,0.0,0,1,-5.1193382639056
7,2,0.0,0,1,-2.08508725919241
8,1,20.2551581866439,0,1,-2.19095937376494
9,1,650.032721362765,0,1,-4.9469119190497
10,1,0.0,0,1,-5.04797335679774
11,1,0.0,0,1,-2.61603397554342
12,1,0.0,0,1,-4.49514232691396
13,1,0.0,0,1,-3.6263958042936
14,1,128.893424526644,0,1,-3.30720733109213
15,1,0.0,0,1,-7.45458826598832
16,2,0.0,0,1,-2.17513571218813
17,1,0.0,0,1,-2.3820874265489
18,1,0.0,0,1,-3.50957582133914
19,2,0.0,0,1,-4.00766829208916
20,2,0.0,0,1,-4.18958424467598
21,1,549.571783358579,0,1,-3.89401053938344
22,1,0.0,0,1,-2.96698100040739
23,2,0.0,0,1,-2.51998051413065
24,1,121.108409677792,0,1,-8.01757500979413
25,1,0.0,0,1,-2.72404137894239
26,1,0.0,0,1,-2.75154107128075
27,1,0.0,0,1,-5.91261347572571
28,2,0.0,0,1,-3.38103214213716
29,1,45.3760630133989,0,1,-2.75009114697885
30,2,0.0,0,1,-3.22355471783486
31,1,0.0,0,1,-2.60825424410735
32,2,0.0,0,1,-2.36073855675875
33,2,0.0,0,1,-2.59512436124978
34,1,0.0,0,1,-2.81146898732809
35,1,0.0,0,1,-4.51913128449313
36,2,0.0,0,1,-2.17866311428959
37,2,0.0,0,1,4.21509950681181
38,1,0.0,0,1,-2.74630993841231
39,2,0.0,0,1,-3.06288596687106
40,1,0.0,0,1,-5.9987072892607
41,1,0.0,0,1,-4.14933179023724
42,1,0.0,0,1,-3.24014840243971
43,1,13.1051244521903,0,1,-3.22196881174678
44,1,0.0,0,1,-3.27273168138038
45,1,0.0,0,1,-1.64566645818318
46,1,415.152482364109,0,1,-8.26778858217823
47,1,0.0,0,1,1.76974610436385
48,1,0.0,0,1,-3.36051190790064
49,1,0.0,0,1,-3.230141214594
50,1,0.0,0,1,-7.54143665497698
51,1,0.0,0,1,-6.41117575758796
52,1,198.295851531376,0,1,-4.17477958985367
53,1,0.0,0,1,-4.70669067567964
54,1,26.9168783353227,0,1,-3.74206076211985
55,1,409.957407347098,0,1,-6.78841690743639
56,2,0.0,0,1,-6.2040836464296
57,1,548.254168451658,0,1,-4.71141021680089
58,2,0.0,0,1,-4.36814584760157
59,1,0.0,0,1,-4.42723277251534
60,1,0.0,0,1,-3.01273970500737
61,2,0.0,0,1,-2.71982485832719
62,2,0.0,0,1,-3.94921834603796
63,1,0.0,0,1,-3.20684904380191
64,1,0.0,0,1,-2.98347605302606
65,1,0.0,0,1,-1.93817943925658
66,2,0.0,0,1,-0.370587058876936
67,1,71.2823196531869,0,1,-5.52561366067167
68,1,0.0,0,1,-3.92741344529869
69,1,0.0,0,1,-3.47426531336897
70,1,0.0,0,1,-2.67086547563641
71,1,0.0,0,1,-6.3370135080264
72,1,0.0,0,1,-3.88014987320644
73,1,0.0,0,1,-2.81292257946759
74,2,0.0,0,1,-3.09234483640164
75,1,0.0,0,1,-5.11688260299952
76,1,0.0,0,1,-4.06356291970365
77,1,1507.31329155406,0,1,-6.08061276139698
78,1,35.7726179695767,0,1,-7.68645705689851
79,1,0.0,0,1,-4.1626266284296
80,1,183.870068351412,0,1,-3.69645072999912
81,1,24.7610605363972,0,1,-9.26850961255921
82,1,161.043693384451,0,1,-3.29094498687019
83,1,250.605968192891,0,1,-2.71642413825273
84,2,0.0,0,1,-3.01446468731551
85,1,0.0,0,1,-5.87782219746117
86,1,0.0,0,1,-5.51733333701388
87,1,219.787953285424,0,1,-5.13839084004607
88,1,0.0,0,1,-2.15373860674624
89,1,0.0,0,1,-3.44291114566053
90,1,157.993204368462,0,1,-0.922965519432978
91,1,0.0,0,1,-3.54780772434792
92,2,0.0,0,1,-1.37255170800991
93,1,733.818175360913,0,1,-6.07155118327862
94,1,0.0,0,1,-2.56861861380824
95,1,142.889940835297,0,1,-3.02961247196025
96,1,0.0,0,1,-4.4018249638467
97,1,0.0,0,1,-1.56283606692187
98,2,0.0,0,1,-0.666857889673162
99,1,0.0,0,1,-2.11952568697144
100,1,16.0749050143465,0,1,-1.20793703161439
101,1,0.0,0,1,-4.05599773182569
102,1,0.0,0,1,-3.18673397955202
103,1,0.0,0,1,-2.53798872208282
104,1,28.6558318811235,0,1,-1.32856524489741
105,1,0.0,0,1,-2.21206350714279
106,2,0.0,0,1,-4.32900143920604
107,2,0.0,0,1,-2.20864284114346
108,2,0.0,0,1,-1.56283606692187
109,1,0.0,0,1,-3.68203743342903
110,2,0.0,0,1,-1.16070017856204
111,1,0.0,0,1,-2.48183526710221
112,1,0.0,0,1,-2.19374059876416
113,1,0.0,0,1,-2.56068292047785
114,1,0.0,0,1,-2.49885615997931
115,1,0.0,0,1,-3.62870394898049
116,1,0.0,0,1,-4.21495657640908
117,1,0.0,0,1,-3.06485732874439
118,1,145.76984514915,0,1,-4.3345776627502
