cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079351516763714,49.97795829988,1730.64995097296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036806582114145,30.6122997171809,1070.67007362351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079469837236373,30.9410810114829,1010.18331720442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037606858543493,43.3660693230222,104.58357706716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065835977079554,56.7403493003232,3047.83610683639
2,0,0,3,0.0059394484545682,40.5985520711588,1492.15796139052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045468412342435,33.5286729787651,1286.67823953585
2,0,0,3,0.0035860280853149,31.210758786994,404.688708956784
2,0,0,3,0.0024812636977386,29.8258467452621,1.61067099504495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042247315051881,52.5859203029403,53.7341934549645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076386608556668,53.9697585934222,220.345194727466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
