bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,394.093204331774,0,1,1,394.093204331774,0
6,0.0,0,1,0,382.41059594263,0
15,18.4005489616493,0,1,1,18.40054896165,0
26,302.14178875257,0,1,1,302.14178875257,0
28,0.0,0,1,0,372.323285964697,0
34,141.818701427759,0,1,1,141.81870142776,0
38,246.897137045822,0,1,1,246.897137045823,0
39,1461.07837302843,0,1,1,1461.07837302843,0
40,483.990805282914,0,1,1,1061.39859412093,0
44,106.47355548511,0,1,1,106.473555485112,0
47,0.0,0,1,0,296.014411147325,0
56,56.2753996824479,0,1,1,56.2753996824485,0
57,71.571028460904,0,1,1,71.5710284609047,0
58,260.909848976554,0,1,1,260.909848976555,0
64,599.553365805134,0,1,1,599.553365805134,0
67,0.0,0,1,0,709.520640218852,0
68,0.0,0,1,0,268.592232164501,0
70,587.388864177878,0,1,1,587.388864177897,0
72,194.069694362471,0,1,1,194.069694362472,0
74,545.508249778409,0,1,1,545.508249778409,0
78,0.0,0,1,0,374.052248723894,0
82,0.0,0,1,0,386.616974623194,0
87,48.945055504172,0,1,1,48.9450555041726,0
89,206.686556890006,0,1,1,206.686556890006,0
92,0.0,0,1,0,171.011436370885,0
93,0.0,0,1,0,152.264437710096,0
94,0.0,0,1,0,276.884452606663,0
99,405.19162987287,0,1,1,405.19162987287,0
109,471.976041157007,0,1,1,471.976041157008,0
116,14.6044902188554,0,1,1,14.6044902188561,0
117,47.2293832582856,0,1,1,47.2293832582863,0
