cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002705014793014,44.885489698811,3351.42343164349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064552514697571,42.7819896855386,398.743747700472
2,0,0,3,0.0044860597606971,25.6267039197581,3066.54669667556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067573012491659,38.2960989911174,2345.50909237337
2,0,0,3,0.0051494375262242,37.2719506505846,136.383518342053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042291338193146,27.887221805612,2427.05972240444
2,0,0,3,0.0025384304249851,39.6228431196991,248.443900921891
2,0,0,3,0.0024639159925532,34.3825132978721,108.651330590375
2,0,0,3,0.0030535793325166,27.2349823024979,595.780723406513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039433835783918,42.1774184541562,217.496507356174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047359996910022,50.283051887697,845.70405940973
2,0,0,3,0.0,0.0,0.0
