cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066114961721279,47.3194363855692,163.869359748482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00208160588609,57.0033557662783,2596.74290871766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064872602551412,45.8800112059471,207.010419557808
2,0,0,3,0.0058277985762512,32.4468184459018,3405.98089300981
2,0,0,3,0.0026601393955304,50.4582498874042,179.356898637608
2,0,0,3,0.0055852001146318,49.4207167746229,259.219506052846
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046484621560942,35.867938235934,99.4983727545216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067048234191051,55.6080289245645,2820.95131308988
2,0,0,3,0.0027554693749182,56.2823480102219,3667.5779425268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050006346673105,26.0809847115109,123.691969751834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036158779782811,42.7069019435427,81.409941891562
2,0,0,3,0.0,0.0,0.0
