cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024282446152085,27.6643290674538,3409.34404397402
2,0,0,3,0.0034119272553635,39.9609581873544,293.50141806873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069611060660917,53.0961318997312,304.68750598467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021485428312788,42.4415109375561,288.394421466611
2,0,0,3,0.0041471223170058,27.7163325937639,2227.41976942844
2,0,0,3,0.0033829310766989,36.586665031347,3113.60818209625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074268048147715,43.4567142657459,1291.36437590717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025287966438875,40.3013551995232,3489.5891697925
2,0,0,3,0.0057819801686463,41.7087458220256,268.304838103188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021840884506945,29.1141829918336,95.8732889814675
2,0,0,3,0.0061864277454677,38.3653891829399,541.4930626762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
