bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.62385932861329
2,1,0.0,0,1,-3.35711221911703
3,1,0.0,0,1,-2.9745984887924
4,1,0.0,0,1,-2.47706821840377
5,1,728.437296118913,0,1,-3.45908368761724
6,1,0.0,0,1,-1.51441576907466
7,2,0.0,0,1,0.224802408210412
8,1,0.0,0,1,-2.55097310986171
9,1,0.0,0,1,-1.26324571322524
10,1,0.0,0,1,-1.54889310507761
11,1,13.7596527552641,0,1,-2.01529483535915
12,2,0.0,0,1,-0.448027090761834
13,1,203.58234693527,0,1,-3.31807898006718
14,1,0.0,0,1,-1.74857661046462
15,1,0.0,0,1,-0.690723254410159
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.07735328360436
18,2,0.0,0,1,-1.28075301395151
19,1,0.0,0,1,-2.5207714667844
20,1,0.0,0,1,-0.759154045417277
21,2,0.0,0,1,-0.0986724287490068
22,1,0.0,0,1,-1.11796543294278
23,1,0.0,0,1,-1.01918267814494
24,1,0.0,0,1,1.18375860622954
25,1,0.0,0,1,-1.65080039880609
26,1,419.64473922917,0,1,-2.31267987376729
27,1,0.0,0,1,-1.26475140113139
28,2,0.0,0,1,-0.977471877895374
29,2,0.0,0,1,-0.0767461142846129
30,1,0.0,0,1,-1.79080345270289
31,1,0.0,0,1,1.67143222584357
32,1,0.0,0,1,1.23280099696468
33,2,0.0,0,1,-1.28886541269421
34,1,0.0,0,1,0.149701375753956
35,2,0.0,0,1,0.967866449801228
36,2,0.0,0,1,-1.70407590291811
37,2,0.0,0,1,2.09198229900278
38,1,0.0,0,1,-2.12620667137122
39,1,0.0,0,1,-0.546086722065099
40,1,0.0,0,1,-0.406801871276854
41,1,0.0,0,1,-0.949564482108699
42,1,0.0,0,1,-0.0161894821379134
43,2,0.0,0,1,-4.00998127018692
44,1,361.847014477285,0,1,-3.65437541906843
45,1,200.853073651561,0,1,-4.37160630891168
46,1,0.0,0,1,-3.56567577343612
47,1,0.0,0,1,-2.84908397181977
48,1,0.0,0,1,-1.86652489325319
49,1,43.0331409272562,0,1,-2.59490495151478
50,1,108.512760643952,0,1,-0.893825957146703
51,1,81.0925376461865,0,1,-1.40575266714552
52,1,0.0,0,1,-4.00998127018692
53,1,1561.20041549351,0,1,-4.27643286368521
54,1,652.283652950804,0,1,-3.6669892071579
55,1,52.1042985431823,0,1,-3.03489200409115
56,1,0.0,0,1,-0.392851642156219
57,2,0.0,0,1,-1.06327940479169
58,1,0.0,0,1,-2.61704878344516
59,1,0.0,0,1,-3.79516782042368
60,1,0.0,0,1,-1.02170054349643
61,1,174.023472124482,0,1,-5.26225839490729
62,1,0.0,0,1,-2.68395484306179
63,2,0.0,0,1,-1.17515062517015
64,1,262.469447495988,0,1,-1.9923364523367
65,2,0.0,0,1,-0.591974899137075
66,2,0.0,0,1,-3.35757006797379
67,1,34.5756391763391,0,1,-1.14446227074628
68,2,0.0,0,1,-3.25080249914828
69,2,0.0,0,1,-0.900055397571853
70,1,0.0,0,1,-2.17733630941325
71,1,0.0,0,1,-0.386754935775883
72,1,0.0,0,1,-1.09885016897733
73,2,0.0,0,1,-2.42813127718549
74,2,0.0,0,1,-0.642078367988411
75,1,0.0,0,1,0.337577529388728
76,1,276.741943432625,0,1,-4.19443758361935
77,1,44.7468337746509,0,1,-1.13668057746693
78,1,51.0710873868296,0,1,-3.57125678463822
79,1,0.0,0,1,-1.19649088637369
80,2,0.0,0,1,-0.120423611096997
81,2,0.0,0,1,1.27240158407131
82,1,0.0,0,1,-0.770846015647397
83,1,0.0,0,1,-0.414819032583944
84,1,0.0,0,1,0.177178317788126
85,1,0.0,0,1,-0.170075133333724
86,1,0.570331070616612,0,1,-0.553444593196118
87,1,0.0,0,1,0.007707928945366
88,1,0.0,0,1,-0.496448936806211
89,1,0.0,0,1,-1.7236900195608
90,1,0.0,0,1,-0.663580496049364
91,1,99.8846633304836,0,1,-4.5717828556457
92,2,0.0,0,1,3.55827526160002
93,2,0.0,0,1,-0.295390995878391
94,1,0.0,0,1,-0.780325612451922
95,1,0.0,0,1,-0.535419742693899
96,1,0.0,0,1,-1.97370816681065
97,2,0.0,0,1,-0.172499230790312
98,1,0.0,0,1,-1.20428106108451
99,1,560.102933657332,0,1,-2.16122838394479
100,1,151.209874685188,0,1,-3.20640321227709
101,1,146.758450898131,0,1,-2.25977712428154
102,1,0.0,0,1,0.348529701364159
103,1,0.0,0,1,-0.306525271906283
104,2,0.0,0,1,6.4915631913226
105,1,0.0,0,1,0.931524577418445
106,2,0.0,0,1,-1.70137864868906
107,1,17.4124179136592,0,1,-3.13317773882749
108,2,0.0,0,1,-0.887871605753405
109,1,0.0,0,1,-1.02362441461455
110,2,0.0,0,1,-1.02362441461455
111,1,0.0,0,1,-0.537971660157515
112,2,0.0,0,1,-1.2476588825489
113,1,0.0,0,1,-2.13586522145434
114,1,0.0,0,1,-1.37396220604617
115,1,418.885698142344,0,1,-3.46122804941
116,1,0.0,0,1,-2.01262836347557
117,2,0.0,0,1,-1.52716324809685
118,1,0.0,0,1,-3.04493205647889
