bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,252.088283636628,0,1,1,252.088283636628,0
2,1011.53995990788,0,1,1,1691.75264583182,0
5,175.921990944986,0,1,1,175.921990944986,0
6,692.637407642836,0,1,1,692.637407642836,0
10,0.0,0,1,0,287.042418486925,0
12,95.9715723089616,0,1,1,95.9715723089616,0
14,362.68964184818,0,1,1,362.68964184818,0
22,902.288115464449,0,1,1,902.288115464449,0
23,544.483571518589,0,1,1,544.483571518589,0
26,197.187993702601,0,1,1,267.720720482347,0
30,130.457239563791,0,1,1,130.457239563791,0
37,543.716478412911,0,1,1,543.716478412911,0
39,97.9201568595057,0,1,1,97.9201568595057,0
45,32.3455645410327,0,1,1,169.71684811044,0
47,1159.2061451101,0,1,1,1354.81370515069,0
55,0.0,0,1,0,507.729860188007,0
56,124.588571713018,0,1,1,124.588571713018,0
64,0.0,0,1,0,692.954909716173,0
66,51.5090570082151,0,1,1,51.5090570082151,0
72,0.0,0,1,0,25.4668541182583,0
75,53.9954180874674,0,1,1,89.8494518533286,0
93,0.0,0,1,0,386.240874015394,0
98,0.0,0,1,0,498.819599094113,0
102,0.0,0,1,0,367.794178959363,0
111,0.0,0,1,0,478.39635473284,0
113,29.1834246589568,0,1,1,29.1834246589568,0
114,207.07312953091,0,1,1,207.07312953091,0
