bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,676.724061355165,0
9,432.580502241837,0,1,1,432.580502241837,0
14,1143.40052136126,0,1,1,1405.22281008917,0
17,0.0,0,1,0,418.296396435153,0
21,302.887127010675,0,1,1,656.29017319525,0
30,109.717651760822,0,1,1,109.717651760822,0
35,112.024538875559,0,1,1,112.024538875559,0
39,18.982560587223,0,1,1,18.982560587223,0
40,16.5681694581658,0,1,1,16.5681694581658,0
49,0.0,0,1,0,183.554158745572,0
50,4.92386526293092,0,1,1,4.92386526293092,0
53,993.052424319488,0,1,1,993.052424319488,0
54,0.0,0,1,0,312.502822773649,0
58,182.62052958573,0,1,1,182.62052958573,0
66,78.6594416608284,0,1,1,78.6594416608284,0
67,133.265615972515,0,1,1,133.265615972515,0
70,110.752573873491,0,1,1,110.752573873491,0
71,900.713474427292,0,1,1,900.713474427292,0
72,178.078163846156,0,1,1,178.078163846156,0
75,28.7694825605302,0,1,1,28.7694825605302,0
76,39.5007894579604,0,1,1,39.5007894579604,0
77,146.860531336904,0,1,1,146.860531336904,0
79,0.0,0,1,0,365.181727024857,0
84,9.49833459187588,0,1,1,9.49833459187588,0
87,51.6461320222365,0,1,1,73.4439368404634,0
92,38.3349567585815,0,1,1,38.3349567585815,0
93,57.4272658568414,0,1,1,57.4272658568414,0
96,790.205402480995,0,1,1,817.669308212092,0
98,167.834338418765,0,1,1,167.834338418765,0
104,27.8939821488182,0,1,1,27.8939821488182,0
110,52.8785999039426,0,1,1,52.8785999039426,0
112,535.72674667959,0,1,1,956.158551905236,0
113,0.0,0,1,0,726.514073047531,0
