bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.1909363756525,0,1,-0.263644358269293
2,3,0.0,0,1,0.0
3,1,467.779752176648,0,1,-0.804815836572638
4,1,358.194206244381,0,1,-3.30690604937607
5,1,225.849643723521,0,1,-10.8462736484215
6,2,0.0,0,1,-2.32482039669811
7,1,592.288937640371,0,1,-0.281846381948017
8,1,250.383018874725,0,1,-1.19792801230664
9,2,0.0,0,1,0.378589926973945
10,1,639.629461578719,0,1,-0.415732502439842
11,1,0.0,0,1,-2.85099947506702
12,1,259.406427015451,0,1,-2.98020009987948
13,1,0.0,0,1,-0.380438495418844
14,1,152.544825521987,0,1,-1.3392237835166
15,2,0.0,0,1,-2.0074411301736
16,1,194.188681325412,0,1,-0.96741398928821
17,1,0.0,0,1,-0.570024290618661
18,2,0.0,0,1,0.657000292924213
19,1,0.0,0,1,-0.534814561205941
20,2,0.0,0,1,-0.906388602021537
21,1,0.0,0,1,-0.129433364341477
22,1,113.204957197642,0,1,-1.07199433070872
23,1,0.0,0,1,-1.45111389875594
24,1,301.474769655195,0,1,-2.55516053042945
25,2,0.0,0,1,2.13564837444005
26,1,34.530178500081,0,1,1.37296710977735
27,1,295.582445186276,0,1,-2.28196645717353
28,1,294.361220074541,0,1,-0.467484682624973
29,1,0.0,0,1,-0.671470547005594
30,2,0.0,0,1,-3.26363648722259
31,2,0.0,0,1,1.10268241417647
32,1,40.4509993298674,0,1,-3.26363648722259
33,1,198.867451231738,0,1,-0.0557874083668753
34,1,269.244974957124,0,1,0.959144170346567
35,1,0.0,0,1,-1.73824428888595
36,1,0.0,0,1,-1.04909167880944
37,1,0.0,0,1,-3.26363648722259
38,1,0.0,0,1,0.596367011183122
39,1,0.0,0,1,0.32420932688698
40,1,81.9040062624836,0,1,-4.85088157276812
41,1,0.0,0,1,-0.0557874083668753
42,1,26.2816148123133,0,1,-3.17950660656627
43,1,0.0,0,1,-0.0557874083668753
44,1,0.0,0,1,2.33960902882896
45,1,0.0,0,1,0.16238384226974
46,1,0.0,0,1,0.540197806874983
47,1,0.0,0,1,0.152651137869488
48,1,0.0,0,1,-0.0047461377120384
49,2,0.0,0,1,3.63598725417881
50,1,0.0,0,1,3.05298885697446
51,2,0.0,0,1,-0.0557874083668753
52,1,0.0,0,1,1.60490627274758
53,2,0.0,0,1,0.378589926973945
54,1,0.0,0,1,-7.69629897905102
55,2,0.0,0,1,-9.54968733032604
56,1,66.9737634811929,0,1,0.689434908888963
57,1,0.0,0,1,-0.803091058784301
58,1,0.0,0,1,-0.35527536293895
59,1,0.0,0,1,-1.85538779732155
60,1,0.0,0,1,2.31375558825091
61,1,0.0,0,1,1.81487067664695
62,1,818.750573963008,0,1,1.73865950306275
63,1,0.0,0,1,1.68217042531367
64,1,0.0,0,1,1.09690244062922
65,2,0.0,0,1,4.19976491103778
66,1,0.0,0,1,-0.237362178365055
67,1,0.0,0,1,-0.949958864591983
68,2,0.0,0,1,3.86923375578366
69,1,0.0,0,1,4.39506000747786
70,2,0.0,0,1,5.32170535774902
71,1,144.683368132867,0,1,3.01552319554723
72,1,0.0,0,1,2.478740911632
73,1,0.0,0,1,-0.377944130337158
74,1,6.07105778215013,0,1,4.80812480948065
75,2,0.0,0,1,3.43663350101414
76,1,0.0,0,1,1.20253496762007
77,2,0.0,0,1,5.2917239989253
78,1,26.5305817415918,0,1,1.60957310882823
79,2,0.0,0,1,3.047962276563
80,1,0.0,0,1,1.4647679092401
81,1,0.0,0,1,3.74479925787432
82,2,0.0,0,1,2.63784111666156
83,2,0.0,0,1,4.810113125475
84,1,0.0,0,1,3.09264591426207
85,1,0.0,0,1,3.37307164971506
86,2,0.0,0,1,3.32710429179065
87,1,183.779916133474,0,1,1.32494264325687
88,1,155.71475358887,0,1,3.91234665975672
89,2,0.0,0,1,3.17172686508416
90,1,0.0,0,1,4.27320762884801
91,1,0.0,0,1,3.66444693167039
92,2,0.0,0,1,3.37711948033579
93,2,0.0,0,1,1.62719329965405
94,1,0.0,0,1,2.3354058951271
95,2,0.0,0,1,1.35016273642962
96,1,0.0,0,1,0.017828582566016
97,1,0.0,0,1,1.39273389177813
98,1,0.0,0,1,3.37925307459267
99,1,0.0,0,1,2.82470290615052
100,1,0.0,0,1,0.865840390454273
101,1,0.0,0,1,1.15584079336659
102,1,27.5102988866273,0,1,4.78469764328361
103,1,0.0,0,1,1.93986024913139
104,1,387.098020342358,0,1,0.242099067296057
105,1,0.0,0,1,1.07625446434292
106,1,0.0,0,1,1.96075953855583
107,2,0.0,0,1,1.99962563638282
108,1,15.3328807247509,0,1,2.46445758209355
109,1,0.0,0,1,2.77357375178712
110,1,0.0,0,1,1.48890614231165
111,1,0.0,0,1,1.4615058319512
112,1,0.0,0,1,2.36356334526358
113,1,0.0,0,1,-0.127191439518306
114,1,0.0,0,1,3.57309474603522
115,1,0.0,0,1,1.83026717610651
116,1,0.0,0,1,1.86716121552701
117,1,0.0,0,1,2.15638563399867
118,1,0.0,0,1,2.83975924126116
