bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,91.8658209754101,0,1,1,91.8658209754101,0
14,6.64273794668906,0,1,1,467.357739084469,0
15,65.0375289304612,0,1,1,65.0375289304612,0
19,442.372063610899,0,1,1,442.372063610899,0
25,0.0,0,1,0,441.115861439477,0
26,236.062644511636,0,1,1,236.062644511636,0
27,95.7258872266501,0,1,1,95.7258872266501,0
28,1639.45483458496,0,1,1,1639.45483458496,0
29,1001.65830856517,0,1,1,1001.65830856517,0
30,0.0,0,1,0,275.223957454087,0
32,0.0,0,1,0,260.103764186951,0
34,341.88629294682,0,1,1,341.88629294682,0
38,776.49990046251,0,1,1,776.49990046251,0
46,0.0,0,1,0,362.931673679313,0
59,557.589339978221,0,1,1,744.891240515979,0
61,154.750917017401,0,1,1,154.750917017401,0
62,0.0,0,1,0,843.055956974748,0
63,27.0240626613549,0,1,1,115.694363639611,0
72,4.24304053619654,0,1,1,4.24304053619654,0
74,0.0,0,1,0,384.59412682625,0
81,704.854053799208,0,1,1,704.854053799208,0
83,233.958722214341,0,1,1,233.958722214341,0
94,41.2398367732313,0,1,1,41.2398367732313,0
95,0.0,0,1,0,314.046597027533,0
96,144.597202156379,0,1,1,144.597202156379,0
114,99.3405275634632,0,1,1,99.3405275634632,0
116,0.0,0,1,0,349.339364068654,0
