cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073653969896541,47.7525771507423,238.761212578334
2,0,0,3,0.0077243379696469,44.4681408427273,566.626087095971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030801573853881,31.5949155371867,3434.35256236387
2,0,0,3,0.0036031668527514,23.7220867800841,100.767574670026
2,0,0,3,0.0022741018833486,38.0590303928165,406.247388579629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058346248823757,32.5105075276302,625.552801094199
2,0,0,3,0.0068640847458353,33.8823755367031,2229.11008956699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066572824832964,43.4836805958176,197.892494970791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007939422971723,32.2773475588473,1767.2000752392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057656599270057,37.4782541297127,350.005302978318
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007624580191323,31.7272839364725,165.671745245817
2,0,0,3,0.0,0.0,0.0
