cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072956037675942,27.7192507987733,3320.31367001936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079339001802605,48.0921471766092,3058.04172482189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058567085463867,55.1198703987803,317.334307345546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007791828682188,48.6761476695815,3546.00918077167
2,0,0,3,0.0052594432707685,34.6180432812349,719.871345264793
2,0,0,3,0.0067607506964437,34.3540674392498,391.594854280746
2,0,0,3,0.0034478689097563,33.5074154088564,109.489499556471
2,0,0,3,0.0046965824510381,26.5168358267713,2833.55946486577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028088038484865,31.0478971125067,331.365425561286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021345666900687,56.7658081533158,39.0752852964086
2,0,0,3,0.0,0.0,0.0
