bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3.30148139680636e-07,0,1,1,191.90413001785,0
9,1029.47193360824,0,1,1,1140.44109542732,0
17,143.21425050723,0,1,1,143.21425050723,0
18,720.823903355041,0,1,1,1129.40880238622,0
21,645.794615805252,0,1,1,645.794615805252,0
27,980.327646547425,0,1,1,1021.70808349996,0
30,172.855886892227,0,1,1,172.855886892227,0
32,346.851499110278,0,1,1,346.851499110278,0
38,0.0,0,1,0,389.271026566069,0
45,0.0,0,1,0,422.046991759017,0
47,0.0,0,1,0,463.894086036651,0
54,0.0,0,1,0,124.507067387779,0
57,713.998506534088,0,1,1,713.998506534088,0
61,0.0,0,1,0,507.792437470697,0
63,0.0,0,1,0,474.7607983325,0
66,277.16610081185,0,1,1,297.830945386067,0
70,246.856975603103,0,1,1,246.856975603103,0
73,0.0,0,1,0,458.592169698623,0
74,6.19276587436777e-15,0,1,1,127.392135499271,0
75,246.88379592527,0,1,1,370.40295135636,0
77,641.953076306455,0,1,1,641.953076306455,0
78,37.7505358647884,0,1,1,43.1539344530745,0
79,0.0,0,1,0,91.3028511712713,0
89,237.247557430068,0,1,1,237.247557430068,0
99,201.936644265325,0,1,1,201.936644265325,0
113,2.71952962361342e-16,0,1,1,26.7837078690509,0
