bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,125.290397456609,0,1,1,125.290397456609,0
8,279.173801890539,0,1,1,279.173801890539,0
14,0.0,0,1,0,293.692467045612,0
21,136.379362112563,0,1,1,136.379362112563,0
23,64.065135461488,0,1,1,64.065135461488,0
27,0.0,0,1,0,84.4485972186756,0
29,0.0,0,1,0,78.323045077261,0
32,0.0,0,1,0,459.678084211433,0
38,1051.5287264943,0,1,1,1573.77427497492,0
47,67.4223771776567,0,1,1,67.4223771776567,0
50,0.0,0,1,0,375.819241127718,0
55,27.0520812731124,0,1,1,27.0520812731124,0
60,1488.41748070868,0,1,1,1488.41748070868,0
62,0.0,0,1,0,7.54537799932145,0
64,0.0,0,1,0,252.93563940958,0
66,248.301224121044,0,1,1,248.301224121044,0
73,0.0,0,1,0,883.755027399247,0
76,19.1626626261847,0,1,1,19.1626626261847,0
77,896.96535270015,0,1,1,896.96535270015,0
78,860.178896944584,0,1,1,1073.65019392714,0
79,591.03204513783,0,1,1,591.03204513783,0
81,183.140057415426,0,1,1,183.140057415426,0
87,0.0,0,1,0,183.67478705478,0
95,49.5345200206382,0,1,1,49.5345200206382,0
98,362.392547289563,0,1,1,362.392547289563,0
102,0.0,0,1,0,216.155918866306,0
103,138.641168703672,0,1,1,138.641168703672,0
106,76.1258849269834,0,1,1,231.541996807514,0
115,0.0,0,1,0,22.9703316218002,0
