cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004394655381947,25.6384644439627,1879.36598004915
2,0,0,3,0.0066340993617859,53.7681821464106,1556.01990917078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038385559091981,54.7097603532925,250.701285610956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027038786656953,43.7203967310262,1654.1045755463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061250019911379,23.6445953405781,3561.77028760478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032075745831902,44.7697663607392,2651.70163578872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035293941263208,28.54257139324,361.435347007441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077650787821539,28.0307593298268,389.564688857978
2,0,0,3,0.0028406157854316,27.9836923402657,291.874347425803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071932995626111,30.0815426235921,585.0274655719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044702737930683,57.0211674442175,284.872481894594
2,0,0,3,0.0,0.0,0.0
