cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052482861145553,30.828048459701,279.561273045015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049155069311187,38.3230660895288,404.063566347574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060621903367772,52.8357661201776,2885.73860433926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051326965043846,40.2792806822166,275.733337752375
2,0,0,3,0.0060751726005579,33.6405617492341,259.626616155563
2,0,0,3,0.0068905717495301,44.3247626315455,542.278166175261
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079570383849836,28.6225134332477,214.459253613582
2,0,0,3,0.0077972120715736,39.4217465500839,3146.47914693694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040516416719166,31.9064997450644,1703.03011915224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033983787566552,26.0986972496973,24.7584778206704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057717712871653,54.9632262238476,1028.48923233146
