bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,244.278557589682,0,1,1,244.278557606585,0
14,1420.73489223782,0,1,1,1555.37860107219,0
18,43.4640567026435,0,1,1,43.4640567088197,0
36,1447.41199865179,0,1,1,1510.98417534143,0
37,0.0,0,1,0,496.094536315898,0
38,47.2977910485897,0,1,1,467.197789228997,0
40,0.0,0,1,0,398.277269554306,0
42,920.203026889204,0,1,1,920.203026890132,0
44,95.7616315933331,0,1,1,95.7616315901844,0
47,0.0,0,1,0,246.96616823173,0
53,0.0,0,1,0,570.424095743939,0
60,657.66587423314,0,1,1,657.66587423535,0
61,1.5118661335040301e-09,0,1,1,22.1307658660448,0
62,278.471275668057,0,1,1,278.471275668296,0
65,4.84625508289212,0,1,1,4.84625509072063,0
68,668.6550209337,0,1,1,668.655020939191,0
71,53.4323661137701,0,1,1,53.432366113329,0
76,0.0,0,1,0,169.562792057122,0
77,0.0,0,1,0,560.90055097724,0
82,0.0,0,1,0,143.211939665859,0
84,297.926831469653,0,1,1,393.063552382508,0
85,80.2828485700425,0,1,1,80.2828485701287,0
86,105.878809899845,0,1,1,105.878809899219,0
87,0.0,0,1,0,468.52984439001,0
88,0.0,0,1,0,2.5976298241949,0
89,0.0,0,1,0,150.38571284645,0
97,0.0,0,1,0,115.386136928183,0
101,0.0,0,1,0,14.9658102257635,0
103,0.0,0,1,0,162.826877532869,0
116,30.078255274175,0,1,1,30.0782552751131,0
